d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1420.0,1580.0,1420.0,1550.0,640105.0,973354110.0,37557988000.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-03,1490.0,1730.0,1470.0,1700.0,806827.0,1310333300.0,41192632000.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-04,1760.0,1820.0,1710.0,1710.0,821375.0,1456065110.0,41434941600.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-05,1660.0,1720.0,1600.0,1640.0,432917.0,715108080.0,39738774400.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-08,1600.0,1680.0,1580.0,1630.0,380304.0,619757090.0,39496464800.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-09,1630.0,1710.0,1620.0,1670.0,1275633.0,2126243230.0,40465703200.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-10,1710.0,1780.0,1510.0,1510.0,2349238.0,3965706880.0,36588749600.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-11,1520.0,1590.0,1500.0,1560.0,657326.0,1011534770.0,37800297600.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-12,1580.0,1650.0,1580.0,1600.0,1085448.0,1747469250.0,38769536000.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-15,1610.0,1740.0,1610.0,1690.0,1070929.0,1795750280.0,40950322400.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-16,1690.0,1690.0,1610.0,1640.0,457687.0,751712180.0,39738774400.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-17,1610.0,1670.0,1580.0,1600.0,580766.0,939801420.0,38769536000.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-18,1600.0,1670.0,1600.0,1610.0,820827.0,1336425950.0,39011845600.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-19,1610.0,1690.0,1600.0,1610.0,581210.0,948557220.0,39011845600.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-22,1640.0,1670.0,1620.0,1650.0,634350.0,1041283160.0,39981084000.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-26,1670.0,1840.0,1610.0,1840.0,2445516.0,4268749530.0,44584966400.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-29,1890.0,2040.0,1820.0,1880.0,3078950.0,5954203420.0,45554204800.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-30,1880.0,2010.0,1840.0,1910.0,2060037.0,3954281900.0,46281133600.0,24230960,KOSDAQ,tradable_ohlcv
2001-01-31,1990.0,1990.0,1800.0,1850.0,763109.0,1423037890.0,44827276000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-01,1810.0,1940.0,1810.0,1850.0,836572.0,1576344760.0,44827276000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-02,1820.0,1880.0,1760.0,1770.0,538024.0,972142680.0,42888799200.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-05,1760.0,1760.0,1650.0,1690.0,519614.0,889789130.0,40950322400.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-06,1750.0,1760.0,1700.0,1720.0,498429.0,863456260.0,41677251200.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-07,1720.0,1880.0,1700.0,1770.0,844448.0,1512495700.0,42888799200.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-08,1750.0,1790.0,1730.0,1750.0,272624.0,479267300.0,42404180000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-09,1760.0,1770.0,1730.0,1740.0,269311.0,471024110.0,42161870400.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-12,1710.0,1780.0,1710.0,1770.0,284237.0,498215550.0,42888799200.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-13,1800.0,1810.0,1770.0,1800.0,361005.0,646020610.0,43615728000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-14,1830.0,1830.0,1790.0,1820.0,411806.0,744542880.0,44100347200.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-15,1850.0,1850.0,1790.0,1800.0,508337.0,922544310.0,43615728000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-16,1820.0,1960.0,1820.0,1880.0,1852501.0,3499650140.0,45554204800.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-19,1910.0,2100.0,1850.0,2100.0,2608331.0,5239053390.0,50885016000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-20,2150.0,2320.0,2010.0,2150.0,3097759.0,6724327520.0,52096564000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-21,2200.0,2260.0,2130.0,2150.0,1588257.0,3473216870.0,52096564000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-22,2100.0,2100.0,1900.0,1970.0,750801.0,1490337430.0,47734991200.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-23,1920.0,2020.0,1910.0,1950.0,530463.0,1042406620.0,47250372000.0,24230960,KOSDAQ,tradable_ohlcv
2001-02-26,2070.0,2180.0,2070.0,2100.0,1711971.0,3631855700.0,50885016000.0,24230960,KOSDAQ,tradable_ohlcv
