d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,9700.0,9720.0,9380.0,9670.0,214220.0,2063378300.0,231690202300.0,23959690,KOSPI,tradable_ohlcv
2005-01-04,9650.0,9800.0,9490.0,9520.0,264152.0,2557872040.0,228096248800.0,23959690,KOSPI,tradable_ohlcv
2005-01-05,9490.0,9560.0,9360.0,9500.0,190208.0,1803752300.0,227617055000.0,23959690,KOSPI,tradable_ohlcv
2005-01-06,9690.0,9720.0,9370.0,9550.0,330759.0,3164705150.0,228815039500.0,23959690,KOSPI,tradable_ohlcv
2005-01-07,9410.0,10500.0,9410.0,10300.0,672550.0,6659379200.0,246784807000.0,23959690,KOSPI,tradable_ohlcv
2005-01-10,10400.0,11200.0,10300.0,11200.0,615693.0,6653956600.0,268348528000.0,23959690,KOSPI,tradable_ohlcv
2005-01-11,11100.0,11150.0,10450.0,10750.0,224591.0,2414121750.0,257566667500.0,23959690,KOSPI,tradable_ohlcv
2005-01-12,10750.0,11050.0,10500.0,10700.0,206220.0,2217210000.0,256368683000.0,23959690,KOSPI,tradable_ohlcv
2005-01-13,10650.0,11000.0,10650.0,11000.0,147190.0,1600197500.0,263556590000.0,23959690,KOSPI,tradable_ohlcv
2005-01-14,10750.0,11800.0,10750.0,11700.0,255000.0,2891712500.0,280328373000.0,23959690,KOSPI,tradable_ohlcv
2005-01-17,11800.0,11950.0,11300.0,11900.0,192800.0,2248222500.0,285120311000.0,23959690,KOSPI,tradable_ohlcv
2005-01-18,11900.0,12000.0,11650.0,11950.0,181130.0,2131051000.0,286318295500.0,23959690,KOSPI,tradable_ohlcv
2005-01-19,11750.0,11950.0,11650.0,11950.0,218240.0,2572456500.0,286318295500.0,23959690,KOSPI,tradable_ohlcv
2005-01-20,12000.0,12450.0,12000.0,12450.0,265970.0,3266590500.0,298298140500.0,23959690,KOSPI,tradable_ohlcv
2005-01-21,12650.0,13150.0,12600.0,12800.0,396860.0,5123734500.0,306684032000.0,23959690,KOSPI,tradable_ohlcv
2005-01-24,12900.0,13000.0,12700.0,12800.0,256670.0,3294031500.0,306684032000.0,23959690,KOSPI,tradable_ohlcv
2005-01-25,12950.0,13350.0,12800.0,12900.0,249194.0,3243385100.0,309080001000.0,23959690,KOSPI,tradable_ohlcv
2005-01-26,13350.0,14100.0,13100.0,14050.0,303306.0,4106276800.0,336633644500.0,23959690,KOSPI,tradable_ohlcv
2005-01-27,14000.0,14100.0,13650.0,13950.0,152180.0,2108921500.0,334237675500.0,23959690,KOSPI,tradable_ohlcv
2005-01-28,13850.0,15200.0,13800.0,14250.0,247720.0,3554693000.0,341425582500.0,23959690,KOSPI,tradable_ohlcv
2005-01-31,14550.0,14800.0,14250.0,14400.0,159940.0,2315662000.0,345019536000.0,23959690,KOSPI,tradable_ohlcv
2005-02-01,14550.0,14850.0,14300.0,14800.0,249550.0,3634210500.0,354603412000.0,23959690,KOSPI,tradable_ohlcv
2005-02-02,14650.0,14850.0,13750.0,13750.0,221998.0,3182928000.0,329445737500.0,23959690,KOSPI,tradable_ohlcv
2005-02-03,13300.0,14300.0,12600.0,14300.0,502860.0,6637422500.0,342623567000.0,23959690,KOSPI,tradable_ohlcv
2005-02-04,14100.0,14500.0,13200.0,14450.0,290470.0,4094992500.0,346217520500.0,23959690,KOSPI,tradable_ohlcv
2005-02-07,14500.0,14500.0,13950.0,13950.0,280120.0,3934512000.0,334237675500.0,23959690,KOSPI,tradable_ohlcv
2005-02-11,13700.0,14500.0,13500.0,14250.0,312190.0,4375255500.0,341425582500.0,23959690,KOSPI,tradable_ohlcv
2005-02-14,14300.0,14450.0,14050.0,14200.0,167390.0,2373748500.0,340227598000.0,23959690,KOSPI,tradable_ohlcv
2005-02-15,14000.0,14900.0,13650.0,14150.0,424760.0,5941386500.0,339029613500.0,23959690,KOSPI,tradable_ohlcv
2005-02-16,14100.0,14100.0,13700.0,13800.0,235313.0,3248658400.0,330643722000.0,23959690,KOSPI,tradable_ohlcv
2005-02-17,13700.0,13800.0,13400.0,13500.0,345807.0,4680008500.0,284980815000.0,21109690,KOSPI,tradable_ohlcv
2005-02-18,13200.0,13500.0,12950.0,13500.0,416546.0,5480535000.0,284980815000.0,21109690,KOSPI,tradable_ohlcv
2005-02-21,13500.0,13550.0,13150.0,13300.0,275260.0,3661401500.0,280758877000.0,21109690,KOSPI,tradable_ohlcv
2005-02-22,13100.0,14000.0,13100.0,14000.0,343637.0,4702577000.0,295535660000.0,21109690,KOSPI,tradable_ohlcv
2005-02-23,13850.0,14500.0,13700.0,14350.0,578449.0,8254884650.0,302924051500.0,21109690,KOSPI,tradable_ohlcv
2005-02-24,14650.0,14850.0,14200.0,14600.0,378031.0,5540138100.0,308201474000.0,21109690,KOSPI,tradable_ohlcv
2005-02-25,14800.0,14850.0,14400.0,14700.0,340547.0,4983029900.0,310312443000.0,21109690,KOSPI,tradable_ohlcv
2005-02-28,14950.0,15000.0,14700.0,14750.0,217412.0,3215035500.0,311367927500.0,21109690,KOSPI,tradable_ohlcv
2005-03-02,14850.0,15200.0,14150.0,15200.0,622157.0,9174452400.0,320867288000.0,21109690,KOSPI,tradable_ohlcv
2005-03-03,15400.0,15900.0,15000.0,15900.0,335613.0,5201726700.0,335644071000.0,21109690,KOSPI,tradable_ohlcv
2005-03-04,15800.0,15900.0,15500.0,15850.0,216110.0,3394216000.0,334588586500.0,21109690,KOSPI,tradable_ohlcv
2005-03-07,15800.0,15800.0,14700.0,14700.0,274872.0,4175223400.0,310312443000.0,21109690,KOSPI,tradable_ohlcv
2005-03-08,14750.0,15250.0,14150.0,14300.0,331622.0,4875944100.0,301868567000.0,21109690,KOSPI,tradable_ohlcv
2005-03-09,14500.0,14700.0,13950.0,14050.0,266000.0,3777762500.0,296591144500.0,21109690,KOSPI,tradable_ohlcv
2005-03-10,13850.0,14650.0,13850.0,14500.0,756375.0,10667372500.0,306090505000.0,21109690,KOSPI,tradable_ohlcv
2005-03-11,14750.0,15150.0,14550.0,14550.0,490135.0,7285443750.0,307145989500.0,21109690,KOSPI,tradable_ohlcv
2005-03-14,14600.0,15250.0,14500.0,15200.0,258059.0,3870381800.0,320867288000.0,21109690,KOSPI,tradable_ohlcv
2005-03-15,15600.0,16400.0,15450.0,15650.0,1037482.0,16562052800.0,330366648500.0,21109690,KOSPI,tradable_ohlcv
2005-03-16,15850.0,16300.0,15500.0,16300.0,694197.0,11035520000.0,344087947000.0,21109690,KOSPI,tradable_ohlcv
2005-03-17,16250.0,16250.0,15350.0,15400.0,351540.0,5496690500.0,325859226000.0,21159690,KOSPI,tradable_ohlcv
2005-03-18,15400.0,15700.0,15350.0,15400.0,333775.0,5152839500.0,325859226000.0,21159690,KOSPI,tradable_ohlcv
2005-03-21,15400.0,15950.0,15400.0,15450.0,197187.0,3083415150.0,326917210500.0,21159690,KOSPI,tradable_ohlcv
2005-03-22,15450.0,15700.0,15400.0,15500.0,199392.0,3094685500.0,327975195000.0,21159690,KOSPI,tradable_ohlcv
2005-03-23,15400.0,16100.0,15350.0,15600.0,257511.0,4057058600.0,330091164000.0,21159690,KOSPI,tradable_ohlcv
2005-03-24,15650.0,16050.0,14900.0,15300.0,362659.0,5568808700.0,323743257000.0,21159690,KOSPI,tradable_ohlcv
