d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,67000.0,68000.0,65000.0,65800.0,151727.0,10086174600.0,5074811576800.0,77124796,KOSPI,tradable_ohlcv
2014-01-03,65800.0,65800.0,63700.0,63700.0,154600.0,9960349300.0,4912849505200.0,77124796,KOSPI,tradable_ohlcv
2014-01-06,63400.0,64400.0,63000.0,63700.0,85304.0,5441135300.0,4912849505200.0,77124796,KOSPI,tradable_ohlcv
2014-01-07,63500.0,63900.0,62900.0,63300.0,228101.0,14404029000.0,4881999586800.0,77124796,KOSPI,tradable_ohlcv
2014-01-08,63900.0,65100.0,63800.0,64200.0,101877.0,6563277300.0,4951411903200.0,77124796,KOSPI,tradable_ohlcv
2014-01-09,64500.0,66000.0,63700.0,63700.0,186303.0,12133839700.0,4912849505200.0,77124796,KOSPI,tradable_ohlcv
2014-01-10,64000.0,65000.0,63700.0,64500.0,142129.0,9160700000.0,4974549342000.0,77124796,KOSPI,tradable_ohlcv
2014-01-13,65000.0,65500.0,64100.0,64400.0,84234.0,5442848864.0,4966836862400.0,77124796,KOSPI,tradable_ohlcv
2014-01-14,63900.0,64400.0,62800.0,63600.0,241294.0,15276899700.0,4905137025600.0,77124796,KOSPI,tradable_ohlcv
2014-01-15,63400.0,65100.0,63300.0,64900.0,99909.0,6466708500.0,5005399260400.0,77124796,KOSPI,tradable_ohlcv
2014-01-16,65000.0,65700.0,63900.0,64700.0,65027.0,4199964300.0,4989974301200.0,77124796,KOSPI,tradable_ohlcv
2014-01-17,65000.0,66800.0,64800.0,66000.0,173453.0,11447584624.0,5090236536000.0,77124796,KOSPI,tradable_ohlcv
2014-01-20,66000.0,66900.0,65600.0,66200.0,47593.0,3157411800.0,5105661495200.0,77124796,KOSPI,tradable_ohlcv
2014-01-21,66900.0,67000.0,65100.0,66700.0,82174.0,5437034900.0,5144223893200.0,77124796,KOSPI,tradable_ohlcv
2014-01-22,66000.0,66600.0,65100.0,65700.0,134835.0,8864745915.0,5067099097200.0,77124796,KOSPI,tradable_ohlcv
2014-01-23,66200.0,66500.0,64100.0,64600.0,213814.0,13872995400.0,4982261821600.0,77124796,KOSPI,tradable_ohlcv
2014-01-24,64500.0,65300.0,64000.0,65000.0,155080.0,10052692300.0,5013111740000.0,77124796,KOSPI,tradable_ohlcv
2014-01-27,64500.0,64600.0,63300.0,64000.0,129678.0,8293376180.0,4935986944000.0,77124796,KOSPI,tradable_ohlcv
2014-01-28,64500.0,66100.0,63600.0,65000.0,182089.0,11838783800.0,5013111740000.0,77124796,KOSPI,tradable_ohlcv
2014-01-29,66100.0,70000.0,65200.0,69400.0,200893.0,13631892880.0,5352460842400.0,77124796,KOSPI,tradable_ohlcv
2014-02-03,69300.0,69300.0,66500.0,67100.0,154326.0,10428132400.0,5175073811600.0,77124796,KOSPI,tradable_ohlcv
2014-02-04,66300.0,66500.0,65500.0,66000.0,126530.0,8364343100.0,5090236536000.0,77124796,KOSPI,tradable_ohlcv
2014-02-05,66000.0,67100.0,65700.0,66600.0,94059.0,6248942600.0,5136511413600.0,77124796,KOSPI,tradable_ohlcv
2014-02-06,66100.0,67400.0,65500.0,67200.0,86685.0,5780527500.0,5182786291200.0,77124796,KOSPI,tradable_ohlcv
2014-02-07,67000.0,68700.0,66900.0,68300.0,132634.0,9020632800.0,5267623566800.0,77124796,KOSPI,tradable_ohlcv
2014-02-10,68200.0,68700.0,66300.0,68100.0,83077.0,5645044400.0,5252198607600.0,77124796,KOSPI,tradable_ohlcv
2014-02-11,67000.0,68200.0,66800.0,67700.0,72996.0,4938547800.0,5221348689200.0,77124796,KOSPI,tradable_ohlcv
2014-02-12,67200.0,67700.0,66900.0,67700.0,101306.0,6827537700.0,5221348689200.0,77124796,KOSPI,tradable_ohlcv
2014-02-13,67700.0,69200.0,67200.0,69000.0,66771.0,4565050100.0,5321610924000.0,77124796,KOSPI,tradable_ohlcv
2014-02-14,69200.0,70500.0,68500.0,70200.0,196123.0,13664664916.0,5414160679200.0,77124796,KOSPI,tradable_ohlcv
2014-02-17,71200.0,71300.0,67900.0,67900.0,161039.0,11115828800.0,5236773648400.0,77124796,KOSPI,tradable_ohlcv
2014-02-18,68200.0,68400.0,65500.0,66700.0,204376.0,13585287200.0,5144223893200.0,77124796,KOSPI,tradable_ohlcv
