d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3180.0,3450.0,3180.0,3280.0,125181.0,412487340.0,22162094080.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-03,3280.0,3280.0,3110.0,3160.0,166659.0,528783110.0,21351285760.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-04,3160.0,3240.0,3070.0,3190.0,170080.0,537510490.0,21553987840.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-07,3210.0,3210.0,3080.0,3080.0,173746.0,542253330.0,20810746880.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-08,3010.0,3070.0,2960.0,3060.0,252170.0,758855270.0,20675612160.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-09,3080.0,3420.0,3080.0,3240.0,977126.0,3239204000.0,21891824640.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-10,3200.0,3310.0,3080.0,3310.0,298400.0,954337480.0,22364796160.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-11,3500.0,3700.0,3180.0,3300.0,1248202.0,4430612840.0,22297228800.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-14,3220.0,3440.0,3150.0,3220.0,280869.0,925644300.0,21756689920.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-15,3150.0,3200.0,3060.0,3200.0,266683.0,834080210.0,21621555200.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-16,3150.0,3350.0,3150.0,3260.0,216566.0,699693260.0,22026959360.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-17,3150.0,3300.0,3150.0,3230.0,163916.0,526848690.0,21824257280.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-18,3210.0,3600.0,3190.0,3550.0,775640.0,2682972620.0,23986412800.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-21,3510.0,3750.0,3440.0,3460.0,885915.0,3174955490.0,23378306560.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-22,3530.0,3540.0,3320.0,3350.0,486962.0,1659805170.0,22635065600.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-23,3290.0,3350.0,3250.0,3250.0,255505.0,839268280.0,21959392000.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-24,3260.0,3310.0,3160.0,3180.0,294160.0,952251120.0,21486420480.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-25,3080.0,3210.0,3060.0,3100.0,364696.0,1138026770.0,20945881600.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-28,3100.0,3310.0,3080.0,3220.0,351865.0,1127181000.0,21756689920.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-29,3300.0,3380.0,3210.0,3360.0,322872.0,1059063720.0,22702632960.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-30,3300.0,3390.0,3210.0,3340.0,294435.0,969625940.0,22567498240.0,6756736,KOSDAQ,tradable_ohlcv
2002-01-31,3360.0,3460.0,2940.0,2940.0,1117877.0,3600599790.0,19864803840.0,6756736,KOSDAQ,tradable_ohlcv
