d,o,h,l,c,v,a,mc,s,m
2008-01-02,12000.0,12900.0,12000.0,12400.0,4690.0,58686500.0,49076794400.0,3957806,KOSPI
2008-01-03,12600.0,12900.0,12400.0,12650.0,4540.0,57057000.0,50066245900.0,3957806,KOSPI
2008-01-04,13350.0,13950.0,12700.0,12800.0,6633.0,87048900.0,50659916800.0,3957806,KOSPI
2008-01-07,12800.0,13300.0,12400.0,13000.0,4660.0,60460500.0,51451478000.0,3957806,KOSPI
2008-01-08,12950.0,13300.0,12500.0,12800.0,5520.0,71410000.0,50659916800.0,3957806,KOSPI
2008-01-09,12600.0,13000.0,12600.0,12900.0,8110.0,103524000.0,51055697400.0,3957806,KOSPI
2008-01-10,13200.0,13400.0,12700.0,13050.0,7950.0,103337500.0,51649368300.0,3957806,KOSPI
2008-01-11,13350.0,13350.0,12500.0,12550.0,6550.0,84533500.0,49670465300.0,3957806,KOSPI
2008-01-14,12100.0,12550.0,12100.0,12500.0,890.0,11003000.0,49472575000.0,3957806,KOSPI
2008-01-15,12200.0,12750.0,12100.0,12100.0,3515.0,43631500.0,47889452600.0,3957806,KOSPI
2008-01-16,12100.0,12350.0,11550.0,11700.0,1310.0,15679000.0,46306330200.0,3957806,KOSPI
2008-01-17,11700.0,12900.0,11500.0,12900.0,2865.0,34291500.0,51055697400.0,3957806,KOSPI
2008-01-18,12800.0,12800.0,12000.0,12600.0,2265.0,27527000.0,49868355600.0,3957806,KOSPI
2008-01-21,12200.0,12500.0,12050.0,12500.0,840.0,10233000.0,49472575000.0,3957806,KOSPI
2008-01-22,11500.0,12150.0,11150.0,11300.0,5030.0,57483500.0,44723207800.0,3957806,KOSPI
2008-01-23,11300.0,12000.0,11100.0,11400.0,2960.0,33856000.0,45118988400.0,3957806,KOSPI
2008-01-24,12000.0,13100.0,11450.0,13100.0,112806.0,1458253600.0,51847258600.0,3957806,KOSPI
2008-01-25,14600.0,15050.0,13700.0,15050.0,180103.0,2650724650.0,59564980300.0,3957806,KOSPI
2008-01-28,16700.0,17300.0,16150.0,17300.0,178914.0,3057281200.0,68470043800.0,3957806,KOSPI
2008-01-29,19450.0,19850.0,18700.0,19850.0,179976.0,3527632050.0,78562449100.0,3957806,KOSPI
2008-01-30,22500.0,22800.0,22000.0,22800.0,81330.0,1845659750.0,90237976800.0,3957806,KOSPI
2008-01-31,26200.0,26200.0,19400.0,19400.0,371989.0,8003291100.0,76781436400.0,3957806,KOSPI
2008-02-01,17950.0,18450.0,16500.0,18200.0,498684.0,8715672550.0,72032069200.0,3957806,KOSPI
2008-02-04,17550.0,17600.0,16150.0,17100.0,267194.0,4496865700.0,67678482600.0,3957806,KOSPI
2008-02-05,17000.0,19400.0,16150.0,16600.0,435719.0,7754653900.0,65699579600.0,3957806,KOSPI
2008-02-11,16550.0,17450.0,16150.0,17300.0,154169.0,2603410200.0,68470043800.0,3957806,KOSPI
2008-02-12,17600.0,17700.0,15750.0,16250.0,162437.0,2679138350.0,64314347500.0,3957806,KOSPI
2008-02-13,16500.0,17100.0,15700.0,16000.0,151125.0,2485079500.0,63324896000.0,3957806,KOSPI
2008-02-14,16150.0,16500.0,15550.0,16450.0,136692.0,2196071600.0,65105908700.0,3957806,KOSPI
2008-02-15,16150.0,16900.0,15900.0,16900.0,108998.0,1790294900.0,66886921400.0,3957806,KOSPI
2008-02-18,16650.0,17400.0,16050.0,17000.0,137406.0,2304703900.0,67282702000.0,3957806,KOSPI
2008-02-19,16900.0,17350.0,16600.0,16800.0,101921.0,1724899800.0,66491140800.0,3957806,KOSPI
2008-02-20,16800.0,16800.0,15200.0,15200.0,136734.0,2149171100.0,60158651200.0,3957806,KOSPI
2008-02-21,15500.0,15650.0,14700.0,14700.0,57706.0,873041200.0,58179748200.0,3957806,KOSPI
