d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,9050.0,9310.0,9010.0,9220.0,2565.0,23233680.0,11064000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-05,9380.0,9380.0,9000.0,9150.0,6451.0,58279690.0,10980000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-06,9150.0,9350.0,8930.0,9280.0,6612.0,60603630.0,11136000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-07,9300.0,9430.0,9050.0,9280.0,2086.0,19123560.0,11136000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-08,9350.0,9350.0,9000.0,9200.0,5651.0,51257600.0,11040000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-11,9010.0,9350.0,9000.0,9100.0,5240.0,47350640.0,10920000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-12,9260.0,9260.0,9000.0,9170.0,2693.0,24383290.0,11004000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-13,9240.0,9240.0,8970.0,9170.0,3077.0,27863020.0,11004000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-14,9260.0,9310.0,9000.0,9140.0,2053.0,18699290.0,10968000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-15,9230.0,9280.0,9100.0,9220.0,1676.0,15346010.0,11064000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-18,9290.0,10600.0,9040.0,10600.0,89135.0,931583310.0,12720000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-19,10400.0,10950.0,9880.0,10100.0,60222.0,619119470.0,12120000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-20,10000.0,10300.0,9500.0,9650.0,14787.0,145386910.0,11580000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-21,9940.0,9940.0,9500.0,9560.0,10429.0,99963140.0,11472000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-22,9550.0,9700.0,9300.0,9590.0,5261.0,49653450.0,11508000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-25,9590.0,9970.0,9420.0,9800.0,3877.0,37751480.0,11760000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-26,9850.0,9850.0,9050.0,9050.0,12959.0,121883240.0,10860000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-27,9210.0,9210.0,8850.0,9100.0,12048.0,107804040.0,10920000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-28,9100.0,9150.0,8820.0,9000.0,2299.0,20793580.0,10800000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-01-29,9350.0,9350.0,8900.0,8930.0,1726.0,15877890.0,10716000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-01,8800.0,9180.0,8730.0,8800.0,3981.0,35146870.0,10560000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-02,8840.0,9090.0,8700.0,8790.0,3854.0,33894270.0,10548000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-03,8850.0,9110.0,8700.0,8760.0,4980.0,44116800.0,10512000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-04,8960.0,8960.0,8720.0,8880.0,1875.0,16515860.0,10656000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-05,8840.0,8840.0,8550.0,8550.0,1800.0,15599720.0,10260000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-08,8500.0,8800.0,8500.0,8690.0,1181.0,10253250.0,10428000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-09,8690.0,8870.0,8500.0,8790.0,4472.0,38351420.0,10548000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-10,8870.0,8870.0,8560.0,8750.0,3239.0,28052300.0,10500000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-11,9390.0,9390.0,8620.0,8940.0,464.0,4276180.0,10728000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-12,9010.0,9010.0,8700.0,8800.0,1160.0,10174210.0,10560000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-16,8860.0,8860.0,8600.0,8800.0,527.0,4606260.0,10560000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-17,8800.0,8850.0,8700.0,8840.0,3014.0,26426860.0,10608000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-18,8840.0,8840.0,8600.0,8790.0,2657.0,22981530.0,10548000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-19,8820.0,8820.0,8600.0,8780.0,763.0,6584440.0,10536000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-22,8780.0,8920.0,8700.0,8890.0,945.0,8322750.0,10668000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-23,8930.0,8930.0,8760.0,8880.0,294.0,2586700.0,10656000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-24,8670.0,8880.0,8670.0,8830.0,1786.0,15591180.0,10596000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-25,8860.0,8990.0,8740.0,8740.0,664.0,5819530.0,10488000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-02-26,8700.0,8900.0,8700.0,8900.0,1110.0,9743670.0,10680000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-02,8910.0,8990.0,8810.0,8860.0,849.0,7600980.0,10632000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-03,8960.0,9100.0,8850.0,9010.0,918.0,8249790.0,10812000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-04,9150.0,9150.0,8840.0,9090.0,4282.0,38300510.0,10908000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-05,9090.0,9200.0,9000.0,9120.0,3941.0,35564320.0,10944000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-08,9100.0,9990.0,9070.0,9500.0,18453.0,177528580.0,11400000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-09,9500.0,9790.0,9400.0,9540.0,5974.0,57471930.0,11448000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-10,9500.0,9760.0,9350.0,9640.0,2199.0,20860750.0,11568000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-11,9700.0,9700.0,9500.0,9680.0,2197.0,21114320.0,11616000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-12,9760.0,10950.0,9740.0,10300.0,41820.0,437285190.0,12360000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-15,10350.0,11800.0,10350.0,10600.0,62225.0,705635000.0,12720000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-16,11000.0,12100.0,10400.0,11450.0,64971.0,744458450.0,13740000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-17,11350.0,11500.0,10550.0,10550.0,31983.0,347073000.0,12660000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-18,10750.0,12100.0,10550.0,12100.0,168809.0,2018138150.0,14520000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-19,12100.0,12100.0,10700.0,10950.0,77299.0,865585500.0,13140000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-22,11000.0,11950.0,11000.0,11600.0,62039.0,715134000.0,13920000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-23,11600.0,12600.0,11350.0,11650.0,59163.0,712254300.0,13980000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-24,11850.0,12100.0,11300.0,11700.0,30922.0,356539800.0,14040000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-25,11700.0,11900.0,10400.0,10950.0,39961.0,441366300.0,13140000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-26,11000.0,11450.0,10550.0,10850.0,14435.0,154741750.0,13020000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-29,10550.0,10950.0,10300.0,10750.0,19151.0,201634600.0,12900000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-30,10600.0,12200.0,10450.0,11850.0,55493.0,640358750.0,14220000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-03-31,11700.0,12000.0,11250.0,11450.0,25003.0,288832650.0,13740000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-01,11850.0,12600.0,11600.0,11600.0,35899.0,433764050.0,13920000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-02,12150.0,12750.0,11600.0,11600.0,34922.0,419327200.0,13920000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-05,11800.0,12500.0,11500.0,12150.0,46265.0,559581000.0,14580000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-06,12150.0,13950.0,10800.0,11150.0,216866.0,2810084450.0,13380000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-07,11100.0,11900.0,11050.0,11400.0,39978.0,458654250.0,13680000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-08,11400.0,11900.0,11200.0,11650.0,23462.0,270295150.0,13980000000.0,1200000,KOSDAQ,tradable_ohlcv
2010-04-09,11650.0,11950.0,11500.0,11750.0,14126.0,165433250.0,14100000000.0,1200000,KOSDAQ,tradable_ohlcv
