d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2160.0,2245.0,2080.0,2215.0,473105.0,1026873585.0,79381801275.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-03,2220.0,2325.0,2185.0,2325.0,532973.0,1198326375.0,83324012625.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-04,2315.0,2380.0,2295.0,2360.0,591798.0,1388196535.0,84578352600.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-05,2350.0,2385.0,2290.0,2335.0,474588.0,1114136360.0,83682395475.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-06,2340.0,2460.0,2315.0,2420.0,577294.0,1377929335.0,86728649700.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-09,2415.0,2500.0,2375.0,2425.0,595749.0,1451703150.0,86907841125.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-10,2425.0,2445.0,2320.0,2370.0,318015.0,753671060.0,84936735450.0,35838285,KOSDAQ,tradable_ohlcv
2017-01-11,2370.0,2440.0,2305.0,2390.0,271230.0,645594545.0,91992194620.0,38490458,KOSDAQ,tradable_ohlcv
2017-01-12,2360.0,2400.0,2215.0,2275.0,485589.0,1109490875.0,92412529300.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-13,2260.0,2290.0,2135.0,2230.0,526435.0,1155035535.0,90584589160.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-16,2210.0,2230.0,2120.0,2135.0,238501.0,516979610.0,86725604420.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-17,2125.0,2300.0,2120.0,2260.0,645565.0,1438740785.0,91803215920.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-18,2295.0,2300.0,2165.0,2175.0,352731.0,773749115.0,88350440100.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-19,2175.0,2290.0,2170.0,2175.0,418973.0,936477870.0,88350440100.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-20,2160.0,2265.0,2160.0,2165.0,258014.0,567749680.0,87944231180.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-23,2160.0,2230.0,2015.0,2030.0,513416.0,1078593565.0,82460410760.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-24,2040.0,2200.0,1960.0,2065.0,884418.0,1818855960.0,83882141980.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-25,2150.0,2360.0,2120.0,2120.0,2375637.0,5253788390.0,86116291040.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-26,2120.0,2175.0,2040.0,2080.0,396864.0,828680405.0,84491455360.0,40620892,KOSDAQ,tradable_ohlcv
2017-01-31,2060.0,2080.0,1980.0,1980.0,657541.0,1325884895.0,80429366160.0,40620892,KOSDAQ,tradable_ohlcv
2017-02-01,1950.0,2075.0,1915.0,1930.0,943195.0,1826614290.0,78398321560.0,40620892,KOSDAQ,tradable_ohlcv
