d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,11250.0,11250.0,11250.0,11250.0,109.0,1226250.0,13500000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-04,11250.0,11500.0,11200.0,11400.0,575.0,6556550.0,13680000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-05,11400.0,11400.0,10850.0,11300.0,981.0,10777550.0,13560000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-06,11250.0,11250.0,10650.0,11050.0,1610.0,17460050.0,13260000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-07,10950.0,11150.0,10600.0,11150.0,1131.0,12242800.0,13380000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-10,11150.0,11150.0,11100.0,11150.0,182.0,2021800.0,13380000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-11,11100.0,11100.0,11000.0,11100.0,219.0,2417650.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-12,11150.0,11150.0,10800.0,11100.0,1012.0,11063150.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-13,10900.0,11100.0,10600.0,10900.0,1292.0,13938500.0,13080000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-14,10700.0,11300.0,10700.0,11200.0,1476.0,15972750.0,13440000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-17,11150.0,11150.0,10800.0,11100.0,943.0,10252050.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-18,11000.0,11050.0,11000.0,11050.0,103.0,1133150.0,13260000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-19,11250.0,11250.0,10800.0,11150.0,663.0,7245850.0,13380000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-20,11250.0,11250.0,10850.0,11100.0,209.0,2295900.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-21,11250.0,11250.0,10750.0,11000.0,581.0,6314000.0,13200000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-24,10950.0,11000.0,10650.0,10950.0,754.0,8211050.0,13140000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-25,10950.0,11150.0,10850.0,11000.0,162.0,1765250.0,13200000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-26,11200.0,11200.0,10750.0,10950.0,242.0,2610100.0,13140000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-27,10950.0,11200.0,10950.0,11150.0,370.0,4113000.0,13380000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-28,11150.0,11150.0,10800.0,10950.0,191.0,2081500.0,13140000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-01-31,10950.0,11200.0,10950.0,11050.0,231.0,2545450.0,13260000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-01,11200.0,11450.0,11050.0,11200.0,1290.0,14485650.0,13440000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-07,11500.0,11500.0,11200.0,11500.0,187.0,2132500.0,13800000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-08,11500.0,12000.0,11300.0,11400.0,620.0,7119750.0,13680000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-09,11400.0,12750.0,11400.0,11950.0,44.0,517500.0,14340000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-10,12650.0,12650.0,11250.0,12200.0,75.0,900850.0,14640000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-11,12150.0,12150.0,11400.0,12000.0,53.0,623550.0,14400000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-14,12000.0,12000.0,11200.0,11650.0,1229.0,14102400.0,13980000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-15,11400.0,11650.0,11200.0,11350.0,1292.0,14682700.0,13620000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-16,11350.0,11750.0,11350.0,11750.0,506.0,5772800.0,14100000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-17,11200.0,11350.0,11000.0,11000.0,1719.0,19135150.0,13200000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-18,11150.0,11150.0,10850.0,11150.0,617.0,6797250.0,13380000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-21,11250.0,11250.0,10950.0,11100.0,257.0,2827650.0,13320000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-22,11200.0,12450.0,10750.0,11650.0,2617.0,29650500.0,13980000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-23,11650.0,11650.0,11050.0,11450.0,3095.0,34990750.0,13740000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-24,11350.0,12700.0,11350.0,12150.0,4971.0,61044050.0,14580000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-25,11800.0,12400.0,11700.0,12000.0,8091.0,96906900.0,14400000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-02-28,12200.0,12200.0,11400.0,11800.0,1368.0,15995450.0,14160000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-02,11600.0,12450.0,11600.0,11900.0,798.0,9491800.0,14280000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-03,11950.0,11950.0,11500.0,11800.0,2304.0,27053200.0,14160000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-04,11800.0,11850.0,11450.0,11850.0,430.0,5013000.0,14220000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-07,11850.0,12050.0,11600.0,11850.0,795.0,9365150.0,14220000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-08,11500.0,11850.0,11500.0,11600.0,1635.0,19069550.0,13920000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-09,11600.0,11750.0,11450.0,11700.0,2103.0,24460400.0,14040000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-10,11750.0,12650.0,11050.0,12400.0,6621.0,79663200.0,14880000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-11,12650.0,12900.0,12100.0,12250.0,2265.0,27763000.0,14700000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-14,13000.0,13000.0,11850.0,12150.0,4760.0,58258400.0,14580000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-15,12000.0,12400.0,10500.0,11700.0,3229.0,36723400.0,14040000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-16,11700.0,11700.0,11050.0,11500.0,1890.0,21514050.0,13800000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-17,11400.0,11450.0,11000.0,11350.0,565.0,6306700.0,13620000000.0,1200000,KOSDAQ,tradable_ohlcv
2011-03-18,11400.0,11400.0,10950.0,11000.0,5238.0,58374000.0,13200000000.0,1200000,KOSDAQ,tradable_ohlcv
