d,o,h,l,c,v,a,mc,s,m
1998-01-03,27000.0,29600.0,25300.0,29000.0,210.0,5515000.0,26100000000.0,900000,KOSPI
1998-01-05,27000.0,29000.0,27000.0,28100.0,520.0,14806000.0,25290000000.0,900000,KOSPI
1998-01-06,26500.0,30000.0,26500.0,29500.0,4850.0,141633000.0,26550000000.0,900000,KOSPI
1998-01-07,29500.0,30800.0,28100.0,30800.0,4730.0,141474000.0,27720000000.0,900000,KOSPI
1998-01-08,29000.0,29500.0,28800.0,29500.0,230.0,6643000.0,26550000000.0,900000,KOSPI
1998-01-09,29100.0,30000.0,27500.0,30000.0,2760.0,81733000.0,27000000000.0,900000,KOSPI
1998-01-10,27600.0,31800.0,27600.0,31000.0,6670.0,206746000.0,27900000000.0,900000,KOSPI
1998-01-12,30000.0,33400.0,30000.0,33400.0,4270.0,139576000.0,30060000000.0,900000,KOSPI
1998-01-13,33400.0,36000.0,32100.0,36000.0,6140.0,218360000.0,32400000000.0,900000,KOSPI
1998-01-14,38000.0,38000.0,35100.0,36000.0,10460.0,385235000.0,32400000000.0,900000,KOSPI
1998-01-15,35000.0,36900.0,35000.0,36000.0,4300.0,154816000.0,32400000000.0,900000,KOSPI
1998-01-16,36300.0,36300.0,33200.0,33200.0,1720.0,59071000.0,29880000000.0,900000,KOSPI
1998-01-17,31000.0,34000.0,30600.0,34000.0,3200.0,106774000.0,30600000000.0,900000,KOSPI
1998-01-19,34000.0,34000.0,32600.0,33000.0,3620.0,122535000.0,29700000000.0,900000,KOSPI
1998-01-20,32000.0,35000.0,31000.0,35000.0,9030.0,294880000.0,31500000000.0,900000,KOSPI
1998-01-21,32500.0,36500.0,32500.0,36500.0,12100.0,413673000.0,32850000000.0,900000,KOSPI
1998-01-22,36000.0,39400.0,36000.0,39400.0,15310.0,592461000.0,35460000000.0,900000,KOSPI
1998-01-23,39600.0,42000.0,38600.0,42000.0,5440.0,223340000.0,37800000000.0,900000,KOSPI
1998-01-24,40000.0,44000.0,40000.0,44000.0,17450.0,747772000.0,39600000000.0,900000,KOSPI
1998-01-26,41100.0,44900.0,41100.0,44000.0,1610.0,70484000.0,39600000000.0,900000,KOSPI
1998-01-30,43000.0,46800.0,43000.0,44900.0,9270.0,417758000.0,40410000000.0,900000,KOSPI
1998-01-31,44500.0,44500.0,41400.0,41400.0,10080.0,425830000.0,37260000000.0,900000,KOSPI
1998-02-02,39100.0,40000.0,38100.0,38100.0,5220.0,202187000.0,34290000000.0,900000,KOSPI
1998-02-03,38300.0,41100.0,38300.0,41100.0,4200.0,170357000.0,36990000000.0,900000,KOSPI
1998-02-04,41600.0,44300.0,41600.0,44300.0,13420.0,581082000.0,39870000000.0,900000,KOSPI
1998-02-05,44500.0,44500.0,43000.0,44500.0,7430.0,327062000.0,40050000000.0,900000,KOSPI
1998-02-06,44000.0,45000.0,44000.0,44900.0,2610.0,116485000.0,40410000000.0,900000,KOSPI
1998-02-07,46000.0,46000.0,43100.0,44900.0,6040.0,271693000.0,40410000000.0,900000,KOSPI
1998-02-09,43000.0,45500.0,43000.0,45500.0,4260.0,191325000.0,40950000000.0,900000,KOSPI
1998-02-10,43100.0,46900.0,43100.0,44000.0,9090.0,420541000.0,39600000000.0,900000,KOSPI
1998-02-11,44000.0,44000.0,42000.0,44000.0,1750.0,76478000.0,39600000000.0,900000,KOSPI
1998-02-12,42000.0,43000.0,40500.0,43000.0,1430.0,60540000.0,38700000000.0,900000,KOSPI
1998-02-13,42000.0,42000.0,40500.0,41900.0,2900.0,118900000.0,37710000000.0,900000,KOSPI
1998-02-14,40000.0,40000.0,39500.0,40000.0,1080.0,43185000.0,36000000000.0,900000,KOSPI
1998-02-16,36800.0,39900.0,36800.0,39800.0,630.0,25045000.0,35820000000.0,900000,KOSPI
1998-02-17,40000.0,40000.0,36700.0,39000.0,990.0,38261000.0,35100000000.0,900000,KOSPI
1998-02-18,36600.0,38800.0,36000.0,38700.0,2320.0,86533000.0,34830000000.0,900000,KOSPI
1998-02-19,38000.0,39400.0,38000.0,39000.0,3630.0,141012000.0,35100000000.0,900000,KOSPI
1998-02-20,38500.0,39000.0,37500.0,39000.0,2810.0,108144000.0,35100000000.0,900000,KOSPI
1998-02-21,38500.0,39000.0,38500.0,39000.0,600.0,23350000.0,35100000000.0,900000,KOSPI
1998-02-23,37000.0,39200.0,35900.0,35900.0,1880.0,70743000.0,32310000000.0,900000,KOSPI
1998-02-24,34000.0,38000.0,34000.0,36900.0,9380.0,336627000.0,33210000000.0,900000,KOSPI
1998-02-25,37000.0,37100.0,36000.0,36000.0,4990.0,183733000.0,32400000000.0,900000,KOSPI
1998-02-26,33200.0,36000.0,33200.0,33700.0,1450.0,49835000.0,30330000000.0,900000,KOSPI
1998-02-27,33700.0,35500.0,32000.0,33100.0,4050.0,136050000.0,29790000000.0,900000,KOSPI
1998-02-28,33100.0,33500.0,32000.0,32000.0,1670.0,54792000.0,28800000000.0,900000,KOSPI
1998-03-02,30000.0,34500.0,30000.0,34500.0,3880.0,126796000.0,31050000000.0,900000,KOSPI
1998-03-03,37000.0,37000.0,34400.0,34400.0,6530.0,231140000.0,30960000000.0,900000,KOSPI
1998-03-04,38300.0,38500.0,35000.0,38500.0,21810.0,822161000.0,34650000000.0,900000,KOSPI
1998-03-05,42800.0,42800.0,40000.0,40500.0,17240.0,708642500.0,36450000000.0,900000,KOSPI
1998-03-06,38500.0,39000.0,36500.0,38500.0,5050.0,192648000.0,34650000000.0,900000,KOSPI
1998-03-07,37600.0,38100.0,36600.0,37600.0,2160.0,81001000.0,33840000000.0,900000,KOSPI
1998-03-09,35000.0,37900.0,35000.0,36000.0,2880.0,104215000.0,32400000000.0,900000,KOSPI
1998-03-10,36900.0,36900.0,35000.0,35200.0,450.0,16029000.0,31680000000.0,900000,KOSPI
1998-03-11,35300.0,36000.0,35000.0,35700.0,1990.0,70016000.0,32130000000.0,900000,KOSPI
1998-03-12,35700.0,36500.0,33100.0,35900.0,2440.0,85776000.0,32310000000.0,900000,KOSPI
1998-03-13,35000.0,35900.0,33900.0,35000.0,2540.0,89372000.0,31500000000.0,900000,KOSPI
1998-03-14,35200.0,35900.0,34300.0,34500.0,3750.0,130422000.0,31050000000.0,900000,KOSPI
1998-03-16,35100.0,36900.0,35100.0,36200.0,6850.0,245383000.0,32580000000.0,900000,KOSPI
1998-03-17,35500.0,36500.0,34500.0,36000.0,1870.0,66717000.0,32400000000.0,900000,KOSPI
1998-03-18,35400.0,35800.0,34500.0,34500.0,2170.0,75780000.0,31050000000.0,900000,KOSPI
1998-03-19,33800.0,35000.0,33600.0,34100.0,2820.0,95895000.0,30690000000.0,900000,KOSPI
1998-03-20,34200.0,34900.0,34200.0,34500.0,1720.0,59915000.0,31050000000.0,900000,KOSPI
1998-03-21,34100.0,36000.0,34100.0,35000.0,1490.0,52827000.0,31500000000.0,900000,KOSPI
1998-03-23,35600.0,36100.0,35200.0,35300.0,2910.0,104003000.0,31770000000.0,900000,KOSPI
1998-03-24,35000.0,35000.0,34700.0,35000.0,1450.0,50717000.0,31500000000.0,900000,KOSPI
1998-03-25,35000.0,35000.0,33300.0,34000.0,2410.0,82338000.0,30600000000.0,900000,KOSPI
1998-03-26,33900.0,34500.0,32600.0,32750.0,2460.0,81874500.0,29475000000.0,900000,KOSPI
1998-03-27,33000.0,33000.0,32000.0,32900.0,17910.0,576131000.0,29610000000.0,900000,KOSPI
1998-03-28,30600.0,33000.0,30600.0,32900.0,1140.0,36503000.0,29610000000.0,900000,KOSPI
1998-03-30,31000.0,31500.0,30000.0,31500.0,7060.0,213394500.0,28350000000.0,900000,KOSPI
1998-03-31,31600.0,31950.0,31500.0,31900.0,1010.0,31941000.0,28710000000.0,900000,KOSPI
1998-04-01,31900.0,31900.0,31000.0,31200.0,410.0,12871000.0,28080000000.0,900000,KOSPI
1998-04-02,30100.0,31000.0,27500.0,31000.0,3940.0,116542500.0,27900000000.0,900000,KOSPI
1998-04-03,29000.0,30000.0,27600.0,29700.0,1020.0,29263000.0,26730000000.0,900000,KOSPI
1998-04-04,29700.0,30900.0,29500.0,30800.0,2620.0,79303000.0,27720000000.0,900000,KOSPI
1998-04-06,27500.0,28200.0,27500.0,28200.0,2060.0,57511500.0,25380000000.0,900000,KOSPI
1998-04-07,28500.0,30500.0,28500.0,30500.0,2530.0,74095000.0,27450000000.0,900000,KOSPI
1998-04-08,30000.0,30500.0,29000.0,29500.0,1200.0,36100000.0,26550000000.0,900000,KOSPI
1998-04-09,29000.0,31000.0,29000.0,30500.0,2220.0,67945000.0,27450000000.0,900000,KOSPI
1998-04-10,31000.0,32900.0,31000.0,32000.0,8800.0,278695500.0,28800000000.0,900000,KOSPI
1998-04-11,32000.0,33000.0,31300.0,32900.0,5600.0,179392000.0,29610000000.0,900000,KOSPI
1998-04-13,32900.0,34300.0,32600.0,33700.0,5490.0,182337000.0,30330000000.0,900000,KOSPI
1998-04-14,33600.0,33600.0,31900.0,31900.0,3550.0,115534000.0,28710000000.0,900000,KOSPI
1998-04-15,31000.0,33000.0,31000.0,32000.0,3140.0,101595000.0,28800000000.0,900000,KOSPI
1998-04-16,31800.0,35500.0,31300.0,31600.0,5520.0,180815000.0,28440000000.0,900000,KOSPI
1998-04-17,31000.0,32500.0,31000.0,32300.0,1580.0,49441000.0,29070000000.0,900000,KOSPI
1998-04-18,32900.0,32900.0,31500.0,32200.0,490.0,15470000.0,28980000000.0,900000,KOSPI
1998-04-20,31150.0,33000.0,31100.0,32900.0,4530.0,147503000.0,29610000000.0,900000,KOSPI
1998-04-21,32800.0,32800.0,30100.0,31500.0,1760.0,55286000.0,28350000000.0,900000,KOSPI
1998-04-22,31000.0,31000.0,29500.0,30000.0,2590.0,77919000.0,27000000000.0,900000,KOSPI
1998-04-23,0.0,30000.0,0.0,30000.0,0.0,0.0,27000000000.0,900000,KOSPI
1998-04-24,0.0,30000.0,0.0,30000.0,0.0,0.0,27000000000.0,900000,KOSPI
1998-04-25,0.0,30000.0,0.0,30000.0,0.0,0.0,27000000000.0,900000,KOSPI
1998-04-27,2640.0,2700.0,2640.0,2640.0,82300.0,217595850.0,23760000000.0,9000000,KOSPI
1998-04-28,2350.0,2590.0,2325.0,2325.0,111230.0,260788450.0,20925000000.0,9000000,KOSPI
1998-04-29,2450.0,2600.0,2350.0,2600.0,82710.0,207191800.0,23400000000.0,9000000,KOSPI
1998-04-30,2500.0,2605.0,2400.0,2450.0,49640.0,125530550.0,22050000000.0,9000000,KOSPI
1998-05-02,2480.0,2480.0,2300.0,2350.0,19980.0,47576400.0,21150000000.0,9000000,KOSPI
1998-05-04,2210.0,2400.0,2200.0,2200.0,19160.0,43502100.0,19800000000.0,9000000,KOSPI
1998-05-06,2250.0,2300.0,1970.0,2000.0,21700.0,45314100.0,18000000000.0,9000000,KOSPI
1998-05-07,1900.0,2190.0,1900.0,2190.0,26780.0,54090000.0,19710000000.0,9000000,KOSPI
1998-05-08,2180.0,2180.0,2030.0,2100.0,16660.0,34566700.0,18900000000.0,9000000,KOSPI
1998-05-09,2010.0,2160.0,2010.0,2100.0,3920.0,8176400.0,18900000000.0,9000000,KOSPI
1998-05-11,2150.0,2150.0,2000.0,2000.0,23780.0,49075000.0,18000000000.0,9000000,KOSPI
1998-05-12,1910.0,2040.0,1770.0,1770.0,25690.0,47676100.0,15930000000.0,9000000,KOSPI
1998-05-13,1620.0,1800.0,1565.0,1770.0,37930.0,63695700.0,15930000000.0,9000000,KOSPI
1998-05-14,1780.0,1920.0,1620.0,1780.0,28830.0,51797900.0,16020000000.0,9000000,KOSPI
1998-05-15,1780.0,1800.0,1700.0,1750.0,19140.0,33125400.0,15750000000.0,9000000,KOSPI
1998-05-16,1600.0,1800.0,1600.0,1680.0,4930.0,8623550.0,15120000000.0,9000000,KOSPI
1998-05-18,1710.0,1880.0,1710.0,1850.0,15700.0,28094200.0,16650000000.0,9000000,KOSPI
1998-05-19,1810.0,2070.0,1810.0,2070.0,128760.0,256753550.0,18630000000.0,9000000,KOSPI
1998-05-20,2170.0,2315.0,2150.0,2315.0,104900.0,238108550.0,20835000000.0,9000000,KOSPI
1998-05-21,2070.0,2300.0,2040.0,2040.0,67560.0,145051500.0,18360000000.0,9000000,KOSPI
1998-05-22,1950.0,2100.0,1910.0,1990.0,37430.0,74175500.0,17910000000.0,9000000,KOSPI
1998-05-23,1850.0,2090.0,1850.0,2000.0,18030.0,35380000.0,18000000000.0,9000000,KOSPI
1998-05-25,2040.0,2050.0,1900.0,1900.0,29140.0,57870100.0,17100000000.0,9000000,KOSPI
1998-05-26,1770.0,1850.0,1710.0,1750.0,18030.0,31513300.0,15750000000.0,9000000,KOSPI
1998-05-27,1670.0,1840.0,1670.0,1790.0,16480.0,28667500.0,16110000000.0,9000000,KOSPI
1998-05-28,1700.0,1900.0,1700.0,1890.0,43960.0,79074600.0,17010000000.0,9000000,KOSPI
1998-05-29,1950.0,2000.0,1800.0,2000.0,28800.0,54659300.0,18000000000.0,9000000,KOSPI
1998-05-30,1950.0,1980.0,1780.0,1900.0,10140.0,18958200.0,17100000000.0,9000000,KOSPI
1998-06-01,1900.0,1970.0,1750.0,1880.0,35200.0,65317000.0,16920000000.0,9000000,KOSPI
1998-06-02,1880.0,1885.0,1760.0,1760.0,19310.0,35550700.0,15840000000.0,9000000,KOSPI
1998-06-03,1720.0,1840.0,1720.0,1800.0,16030.0,28958800.0,16200000000.0,9000000,KOSPI
1998-06-05,1850.0,1850.0,1720.0,1730.0,17810.0,31475200.0,15570000000.0,9000000,KOSPI
1998-06-08,1900.0,1935.0,1760.0,1930.0,36200.0,68459300.0,17370000000.0,9000000,KOSPI
1998-06-09,1900.0,1900.0,1800.0,1900.0,21110.0,38968050.0,17100000000.0,9000000,KOSPI
1998-06-10,1980.0,1980.0,1765.0,1765.0,11460.0,21083650.0,15885000000.0,9000000,KOSPI
1998-06-11,1710.0,1850.0,1650.0,1820.0,19330.0,33485800.0,16380000000.0,9000000,KOSPI
1998-06-12,1700.0,1800.0,1605.0,1605.0,18000.0,29461400.0,14445000000.0,9000000,KOSPI
1998-06-13,1505.0,1630.0,1505.0,1605.0,14920.0,23356250.0,14445000000.0,9000000,KOSPI
1998-06-15,1630.0,1630.0,1415.0,1415.0,14980.0,22147250.0,12735000000.0,9000000,KOSPI
1998-06-16,1260.0,1415.0,1260.0,1300.0,10740.0,14503350.0,11700000000.0,9000000,KOSPI
1998-06-17,1300.0,1455.0,1300.0,1455.0,21170.0,30063250.0,13095000000.0,9000000,KOSPI
1998-06-18,1600.0,1625.0,1530.0,1625.0,17770.0,28823750.0,14625000000.0,9000000,KOSPI
1998-06-19,1710.0,1740.0,1600.0,1690.0,28550.0,47685850.0,15210000000.0,9000000,KOSPI
1998-06-20,1690.0,1730.0,1600.0,1680.0,17680.0,29353600.0,15120000000.0,9000000,KOSPI
1998-06-22,1550.0,1730.0,1550.0,1630.0,15530.0,25723350.0,14670000000.0,9000000,KOSPI
