d,o,h,l,c,v,a,mc,s,m
2016-01-04,5580.0,5640.0,5470.0,5470.0,27478.0,152610610.0,82925900160.0,15160128,KOSPI
2016-01-05,5400.0,5560.0,5400.0,5500.0,31175.0,171183190.0,83380704000.0,15160128,KOSPI
2016-01-06,5500.0,5550.0,5350.0,5400.0,36133.0,195774090.0,81864691200.0,15160128,KOSPI
2016-01-07,5390.0,5420.0,5310.0,5360.0,23176.0,124164110.0,81258286080.0,15160128,KOSPI
2016-01-08,5290.0,5310.0,5150.0,5300.0,24215.0,126656500.0,80348678400.0,15160128,KOSPI
2016-01-11,5250.0,5250.0,5040.0,5050.0,70229.0,357518430.0,76558646400.0,15160128,KOSPI
2016-01-12,5020.0,5080.0,4995.0,5050.0,39743.0,199756685.0,76558646400.0,15160128,KOSPI
2016-01-13,5060.0,5080.0,5030.0,5060.0,18880.0,95305760.0,76710247680.0,15160128,KOSPI
2016-01-14,5040.0,5060.0,4985.0,5040.0,38347.0,191858435.0,76407045120.0,15160128,KOSPI
2016-01-15,5050.0,5050.0,4990.0,5040.0,29526.0,148018450.0,76407045120.0,15160128,KOSPI
2016-01-18,4980.0,5020.0,4855.0,4990.0,30519.0,150157910.0,75649038720.0,15160128,KOSPI
2016-01-19,5000.0,5000.0,4885.0,4905.0,21351.0,104943350.0,74360427840.0,15160128,KOSPI
2016-01-20,4900.0,4900.0,4740.0,4780.0,22279.0,107075655.0,72465411840.0,15160128,KOSPI
2016-01-21,4780.0,4890.0,4700.0,4815.0,11042.0,53411575.0,72996016320.0,15160128,KOSPI
2016-01-22,4815.0,4940.0,4815.0,4940.0,14133.0,68924075.0,74891032320.0,15160128,KOSPI
2016-01-25,4940.0,4990.0,4890.0,4950.0,13476.0,66519015.0,75042633600.0,15160128,KOSPI
2016-01-26,4900.0,4945.0,4850.0,4905.0,10751.0,52592600.0,74360427840.0,15160128,KOSPI
