d,o,h,l,c,v,a,mc,s,m
2007-01-02,24800.0,24900.0,24700.0,24800.0,860.0,21327500.0,2451628800.0,98856,KOSPI
2007-01-03,25800.0,25800.0,23000.0,23950.0,1100.0,26506500.0,2367601200.0,98856,KOSPI
2007-01-04,24600.0,24600.0,23250.0,23900.0,270.0,6319000.0,2362658400.0,98856,KOSPI
2007-01-05,24100.0,24450.0,23500.0,24300.0,410.0,9853500.0,2402200800.0,98856,KOSPI
2007-01-08,24900.0,24900.0,24000.0,24000.0,118.0,2882000.0,2372544000.0,98856,KOSPI
2007-01-09,24450.0,24450.0,23800.0,24400.0,210.0,5053000.0,2412086400.0,98856,KOSPI
2007-01-10,24050.0,24550.0,23800.0,24400.0,240.0,5749000.0,2412086400.0,98856,KOSPI
2007-01-11,24400.0,24400.0,24400.0,24400.0,20.0,488000.0,2412086400.0,98856,KOSPI
2007-01-12,23350.0,24650.0,23350.0,24550.0,140.0,3374000.0,2426914800.0,98856,KOSPI
2007-01-15,24500.0,24500.0,23950.0,24450.0,560.0,13444500.0,2417029200.0,98856,KOSPI
2007-01-16,24000.0,24050.0,23800.0,23800.0,460.0,10963000.0,2352772800.0,98856,KOSPI
2007-01-17,23500.0,24450.0,23500.0,24450.0,140.0,3299500.0,2417029200.0,98856,KOSPI
2007-01-18,23800.0,24300.0,23700.0,24300.0,320.0,7636000.0,2402200800.0,98856,KOSPI
2007-01-19,25200.0,25200.0,23150.0,23550.0,400.0,9494500.0,2328058800.0,98856,KOSPI
2007-01-22,23950.0,23950.0,23500.0,23500.0,330.0,7837000.0,2323116000.0,98856,KOSPI
2007-01-23,23800.0,23800.0,23200.0,23500.0,110.0,2562000.0,2323116000.0,98856,KOSPI
2007-01-24,23500.0,23850.0,23500.0,23850.0,60.0,1427500.0,2357715600.0,98856,KOSPI
2007-01-25,24500.0,25800.0,23250.0,25300.0,280.0,6718500.0,2501056800.0,98856,KOSPI
2007-01-26,23950.0,24600.0,23650.0,24600.0,80.0,1925500.0,2431857600.0,98856,KOSPI
2007-01-29,23550.0,24250.0,23550.0,24250.0,20.0,478000.0,2397258000.0,98856,KOSPI
2007-01-30,23600.0,24900.0,23600.0,24900.0,320.0,7726500.0,2461514400.0,98856,KOSPI
2007-01-31,24200.0,24950.0,24100.0,24750.0,80.0,1946000.0,2446686000.0,98856,KOSPI
2007-02-01,24750.0,24950.0,23650.0,24650.0,301.0,7241150.0,2436800400.0,98856,KOSPI
2007-02-02,25000.0,25000.0,24650.0,24800.0,680.0,16816000.0,2451628800.0,98856,KOSPI
2007-02-05,25900.0,25900.0,24800.0,24950.0,310.0,7769000.0,2466457200.0,98856,KOSPI
2007-02-06,24900.0,25050.0,24900.0,25050.0,340.0,8473000.0,2476342800.0,98856,KOSPI
2007-02-07,25100.0,25100.0,24900.0,24950.0,120.0,2998500.0,2466457200.0,98856,KOSPI
2007-02-08,24950.0,24950.0,24950.0,24950.0,10.0,249500.0,2466457200.0,98856,KOSPI
2007-02-09,24350.0,24950.0,24350.0,24950.0,90.0,2207000.0,2466457200.0,98856,KOSPI
2007-02-12,24900.0,24900.0,24900.0,24900.0,10.0,249000.0,2461514400.0,98856,KOSPI
2007-02-13,25000.0,25500.0,24000.0,24700.0,560.0,13725500.0,2441743200.0,98856,KOSPI
2007-02-14,24700.0,25150.0,24700.0,25150.0,20.0,498500.0,2486228400.0,98856,KOSPI
2007-02-15,25150.0,25150.0,24900.0,24900.0,330.0,8227000.0,2461514400.0,98856,KOSPI
2007-02-16,24900.0,25050.0,24600.0,24600.0,430.0,10607500.0,2431857600.0,98856,KOSPI
2007-02-20,24950.0,24950.0,23750.0,24750.0,151.0,3673750.0,2446686000.0,98856,KOSPI
2007-02-21,24400.0,25500.0,24350.0,25250.0,180.0,4443000.0,2496114000.0,98856,KOSPI
2007-02-22,24800.0,25150.0,24800.0,25150.0,380.0,9483000.0,2486228400.0,98856,KOSPI
2007-02-23,25500.0,25500.0,24550.0,25350.0,250.0,6262000.0,2505999600.0,98856,KOSPI
2007-02-26,24750.0,25300.0,24700.0,25300.0,70.0,1746000.0,2501056800.0,98856,KOSPI
2007-02-27,24750.0,25650.0,24450.0,25000.0,350.0,8745500.0,2471400000.0,98856,KOSPI
2007-02-28,24900.0,24900.0,24900.0,24900.0,10.0,249000.0,2461514400.0,98856,KOSPI
2007-03-02,24900.0,24900.0,23550.0,23550.0,238.0,5750400.0,2328058800.0,98856,KOSPI
2007-03-05,23200.0,23500.0,22700.0,22700.0,440.0,10196000.0,2244031200.0,98856,KOSPI
2007-03-06,22700.0,23900.0,22700.0,23900.0,300.0,7057500.0,2362658400.0,98856,KOSPI
2007-03-07,24800.0,24800.0,23400.0,23750.0,430.0,10252000.0,2347830000.0,98856,KOSPI
2007-03-08,23750.0,24600.0,23350.0,24400.0,91.0,2178750.0,2412086400.0,98856,KOSPI
2007-03-09,24100.0,24250.0,23600.0,24150.0,471.0,11196900.0,2387372400.0,98856,KOSPI
2007-03-12,23650.0,24350.0,23650.0,24350.0,70.0,1697500.0,2407143600.0,98856,KOSPI
2007-03-13,23700.0,24400.0,23700.0,24400.0,20.0,481000.0,2412086400.0,98856,KOSPI
2007-03-14,24250.0,24250.0,24250.0,24250.0,50.0,1212500.0,2397258000.0,98856,KOSPI
2007-03-15,24400.0,24400.0,24400.0,24400.0,10.0,244000.0,2412086400.0,98856,KOSPI
2007-03-16,24000.0,24400.0,23900.0,24400.0,120.0,2874000.0,2412086400.0,98856,KOSPI
2007-03-19,24200.0,24200.0,23550.0,23550.0,220.0,5244500.0,2328058800.0,98856,KOSPI
2007-03-20,23600.0,23950.0,23600.0,23600.0,540.0,12754500.0,2333001600.0,98856,KOSPI
2007-03-21,23450.0,24000.0,22800.0,23550.0,830.0,19417500.0,2328058800.0,98856,KOSPI
2007-03-22,23700.0,23700.0,23500.0,23500.0,140.0,3310000.0,2323116000.0,98856,KOSPI
2007-03-23,23500.0,23500.0,23400.0,23400.0,90.0,2111000.0,2313230400.0,98856,KOSPI
2007-03-26,23050.0,23750.0,23050.0,23700.0,990.0,23089000.0,2342887200.0,98856,KOSPI
2007-03-27,23500.0,24200.0,23300.0,24200.0,1070.0,25273000.0,2392315200.0,98856,KOSPI
2007-03-28,24000.0,24100.0,23550.0,23550.0,361.0,8578050.0,2328058800.0,98856,KOSPI
2007-03-29,23550.0,23950.0,23500.0,23950.0,170.0,4032000.0,2367601200.0,98856,KOSPI
2007-03-30,24150.0,24500.0,23500.0,24450.0,660.0,15947500.0,2417029200.0,98856,KOSPI
2007-04-02,24650.0,24650.0,24650.0,24650.0,11.0,271150.0,2436800400.0,98856,KOSPI
2007-04-03,24200.0,24600.0,24100.0,24500.0,540.0,13041500.0,2421972000.0,98856,KOSPI
2007-04-04,24600.0,24700.0,24000.0,24250.0,690.0,16690500.0,2397258000.0,98856,KOSPI
2007-04-05,24250.0,24950.0,23900.0,24150.0,970.0,23613000.0,2387372400.0,98856,KOSPI
2007-04-06,24200.0,24700.0,24200.0,24650.0,540.0,13135500.0,2436800400.0,98856,KOSPI
2007-04-09,24650.0,25500.0,24550.0,25450.0,2090.0,52650000.0,2515885200.0,98856,KOSPI
2007-04-10,25300.0,25800.0,25300.0,25800.0,550.0,14000000.0,2550484800.0,98856,KOSPI
2007-04-11,26000.0,26250.0,25500.0,26000.0,1160.0,30146500.0,2570256000.0,98856,KOSPI
2007-04-12,25650.0,25700.0,25050.0,25700.0,770.0,19450500.0,2540599200.0,98856,KOSPI
2007-04-13,25400.0,25600.0,25350.0,25600.0,500.0,12715500.0,2530713600.0,98856,KOSPI
2007-04-16,26300.0,26300.0,25200.0,25900.0,280.0,7305500.0,2560370400.0,98856,KOSPI
2007-04-17,26250.0,26250.0,25100.0,25750.0,950.0,24176000.0,2545542000.0,98856,KOSPI
2007-04-18,25250.0,25700.0,25200.0,25700.0,220.0,5607000.0,2540599200.0,98856,KOSPI
2007-04-19,25450.0,25500.0,25350.0,25500.0,260.0,6620000.0,2520828000.0,98856,KOSPI
2007-04-20,25500.0,25700.0,25350.0,25700.0,260.0,6640000.0,2540599200.0,98856,KOSPI
2007-04-23,25850.0,25900.0,25400.0,25900.0,560.0,14342000.0,2560370400.0,98856,KOSPI
2007-04-24,25700.0,26200.0,25600.0,26200.0,1630.0,42317500.0,2590027200.0,98856,KOSPI
2007-04-25,26400.0,26800.0,25650.0,25900.0,2476.0,65582900.0,2560370400.0,98856,KOSPI
2007-04-26,26250.0,27350.0,26000.0,26500.0,3460.0,91215000.0,2619684000.0,98856,KOSPI
2007-04-27,26300.0,26900.0,25950.0,26450.0,1080.0,28375500.0,2614741200.0,98856,KOSPI
2007-04-30,26600.0,26600.0,25500.0,26250.0,310.0,8039000.0,2594970000.0,98856,KOSPI
2007-05-02,26250.0,26250.0,25700.0,26250.0,500.0,13063500.0,2594970000.0,98856,KOSPI
2007-05-03,25700.0,26100.0,25700.0,25800.0,1760.0,45387000.0,2550484800.0,98856,KOSPI
2007-05-04,25600.0,26100.0,25450.0,25800.0,1740.0,44670500.0,2550484800.0,98856,KOSPI
2007-05-07,25600.0,26950.0,25600.0,26500.0,2280.0,59594500.0,2619684000.0,98856,KOSPI
2007-05-08,26100.0,26650.0,26100.0,26550.0,310.0,8201000.0,2624626800.0,98856,KOSPI
2007-05-09,26400.0,26400.0,25950.0,26300.0,110.0,2881000.0,2599912800.0,98856,KOSPI
2007-05-10,26200.0,29900.0,26200.0,28500.0,2673.0,72720900.0,2817396000.0,98856,KOSPI
2007-05-11,27100.0,28400.0,27100.0,28200.0,662.0,18252700.0,2787739200.0,98856,KOSPI
2007-05-14,27550.0,27550.0,26550.0,27500.0,1311.0,35603000.0,2718540000.0,98856,KOSPI
2007-05-15,27500.0,27500.0,25200.0,25250.0,960.0,24864000.0,2496114000.0,98856,KOSPI
2007-05-16,25850.0,26400.0,25850.0,26400.0,472.0,12372700.0,2609798400.0,98856,KOSPI
2007-05-17,26950.0,26950.0,26050.0,26250.0,570.0,15303500.0,2594970000.0,98856,KOSPI
2007-05-18,26900.0,27150.0,26250.0,27150.0,571.0,15228650.0,2683940400.0,98856,KOSPI
2007-05-21,27650.0,28000.0,27500.0,27850.0,1950.0,54130000.0,2753139600.0,98856,KOSPI
2007-05-22,28000.0,30000.0,28000.0,29300.0,3661.0,106413800.0,2896480800.0,98856,KOSPI
2007-05-23,29700.0,29900.0,28300.0,29400.0,4121.0,121167450.0,2906366400.0,98856,KOSPI
2007-05-25,29400.0,29600.0,28500.0,29550.0,1306.0,38090300.0,2921194800.0,98856,KOSPI
2007-05-28,29600.0,29600.0,29000.0,29000.0,510.0,14886000.0,2866824000.0,98856,KOSPI
2007-05-29,29000.0,29400.0,28550.0,29350.0,2200.0,63696500.0,2901423600.0,98856,KOSPI
2007-05-30,29350.0,32600.0,29350.0,31800.0,6400.0,197805500.0,3143620800.0,98856,KOSPI
2007-05-31,33900.0,33900.0,31350.0,31700.0,3310.0,106668000.0,3133735200.0,98856,KOSPI
2007-06-01,32050.0,32800.0,31400.0,31500.0,3010.0,96079000.0,3113964000.0,98856,KOSPI
2007-06-04,31500.0,32800.0,31500.0,32700.0,1265.0,41155500.0,3232591200.0,98856,KOSPI
2007-06-05,32800.0,34000.0,32700.0,33950.0,3930.0,131012500.0,3356161200.0,98856,KOSPI
2007-06-07,36000.0,36000.0,33500.0,34150.0,1670.0,58038500.0,3375932400.0,98856,KOSPI
2007-06-08,34200.0,34200.0,29950.0,31600.0,1492.0,47418700.0,3123849600.0,98856,KOSPI
2007-06-11,32000.0,32000.0,30000.0,30900.0,1460.0,45003500.0,3054650400.0,98856,KOSPI
2007-06-12,32000.0,32000.0,30500.0,31250.0,620.0,19288000.0,3089250000.0,98856,KOSPI
2007-06-13,31050.0,31050.0,30500.0,31000.0,140.0,4303500.0,3064536000.0,98856,KOSPI
2007-06-14,31050.0,32000.0,30500.0,31500.0,1320.0,41685500.0,3113964000.0,98856,KOSPI
2007-06-15,32100.0,32900.0,31350.0,32350.0,450.0,14379000.0,3197991600.0,98856,KOSPI
2007-06-18,32500.0,35000.0,31350.0,34000.0,2700.0,87465000.0,3361104000.0,98856,KOSPI
2007-06-19,34100.0,35000.0,33700.0,34500.0,5270.0,181513500.0,3410532000.0,98856,KOSPI
2007-06-20,34000.0,35150.0,33700.0,33750.0,1441.0,49565750.0,3336390000.0,98856,KOSPI
2007-06-21,33750.0,33750.0,31650.0,33350.0,1890.0,62670000.0,3296847600.0,98856,KOSPI
2007-06-22,32700.0,32700.0,31600.0,31600.0,790.0,25346000.0,3123849600.0,98856,KOSPI
2007-06-25,32300.0,32300.0,31200.0,31600.0,440.0,13877500.0,3123849600.0,98856,KOSPI
2007-06-26,31000.0,31150.0,30000.0,30650.0,900.0,27465000.0,3029936400.0,98856,KOSPI
2007-06-27,30650.0,31200.0,29800.0,31000.0,470.0,14392000.0,3064536000.0,98856,KOSPI
2007-06-28,31700.0,31800.0,31200.0,31600.0,181.0,5699600.0,3123849600.0,98856,KOSPI
2007-06-29,30550.0,32000.0,30550.0,31700.0,270.0,8388500.0,3133735200.0,98856,KOSPI
2007-07-02,31200.0,32200.0,31200.0,31600.0,720.0,22726000.0,3123849600.0,98856,KOSPI
2007-07-03,32000.0,32600.0,32000.0,32500.0,720.0,23331500.0,3212820000.0,98856,KOSPI
2007-07-04,33100.0,34000.0,32700.0,33700.0,2374.0,78997300.0,3331447200.0,98856,KOSPI
2007-07-05,32600.0,34800.0,32600.0,33500.0,1940.0,65033500.0,3311676000.0,98856,KOSPI
