d,o,h,l,c,v,a,mc,s,m
2013-01-02,28800.0,29550.0,28800.0,29550.0,910.0,26241000.0,2921194800.0,98856,KOSPI
2013-01-03,27050.0,30100.0,27050.0,29500.0,820.0,24176500.0,2916252000.0,98856,KOSPI
2013-01-04,29500.0,29500.0,29500.0,29500.0,50.0,1475000.0,2916252000.0,98856,KOSPI
2013-01-07,29450.0,29450.0,28500.0,28500.0,26.0,750500.0,2817396000.0,98856,KOSPI
2013-01-08,28000.0,29350.0,28000.0,29250.0,261.0,7575250.0,2891538000.0,98856,KOSPI
2013-01-09,29850.0,29850.0,29750.0,29750.0,61.0,1817750.0,2940966000.0,98856,KOSPI
2013-01-10,28500.0,29700.0,28400.0,29700.0,230.0,6687500.0,2936023200.0,98856,KOSPI
2013-01-11,30000.0,30000.0,29000.0,29000.0,41.0,1209500.0,2866824000.0,98856,KOSPI
2013-01-14,28100.0,28100.0,28100.0,28100.0,40.0,1124000.0,2777853600.0,98856,KOSPI
2013-01-15,27750.0,29000.0,27750.0,28100.0,580.0,16652000.0,2777853600.0,98856,KOSPI
2013-01-16,28200.0,28200.0,28200.0,28200.0,13.0,366600.0,2787739200.0,98856,KOSPI
2013-01-17,28300.0,29250.0,28250.0,29100.0,891.0,25907100.0,2876709600.0,98856,KOSPI
2013-01-18,29100.0,29100.0,29100.0,29100.0,61.0,1775100.0,2876709600.0,98856,KOSPI
2013-01-21,29700.0,29700.0,26000.0,28300.0,1040.0,28547000.0,2797624800.0,98856,KOSPI
2013-01-22,0.0,28200.0,0.0,28200.0,0.0,0.0,2787739200.0,98856,KOSPI
2013-01-23,28300.0,28300.0,27550.0,27650.0,303.0,8402300.0,2733368400.0,98856,KOSPI
2013-01-24,27400.0,27600.0,27350.0,27400.0,149.0,4082100.0,2708654400.0,98856,KOSPI
2013-01-25,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,2718540000.0,98856,KOSPI
2013-01-28,27850.0,28250.0,27100.0,27350.0,331.0,9082350.0,2703711600.0,98856,KOSPI
2013-01-29,27500.0,28050.0,27500.0,27750.0,80.0,2219000.0,2743254000.0,98856,KOSPI
2013-01-30,27750.0,27750.0,27750.0,27750.0,13.0,360750.0,2743254000.0,98856,KOSPI
2013-01-31,27900.0,27900.0,27150.0,27150.0,221.0,6065150.0,2683940400.0,98856,KOSPI
2013-02-01,27100.0,27550.0,27100.0,27550.0,440.0,11933500.0,2723482800.0,98856,KOSPI
2013-02-04,27050.0,27700.0,26850.0,27700.0,110.0,2984500.0,2738311200.0,98856,KOSPI
2013-02-05,26950.0,27050.0,26850.0,26850.0,190.0,5109000.0,2654283600.0,98856,KOSPI
2013-02-06,27200.0,27200.0,27200.0,27200.0,180.0,4896000.0,2688883200.0,98856,KOSPI
2013-02-07,27350.0,27500.0,27350.0,27500.0,40.0,1096500.0,2718540000.0,98856,KOSPI
2013-02-08,27400.0,27450.0,27400.0,27400.0,152.0,4166800.0,2708654400.0,98856,KOSPI
2013-02-12,27300.0,27300.0,27100.0,27150.0,81.0,2199650.0,2683940400.0,98856,KOSPI
2013-02-13,27300.0,27300.0,27250.0,27250.0,41.0,1117750.0,2693826000.0,98856,KOSPI
2013-02-14,0.0,27250.0,0.0,27250.0,0.0,0.0,2693826000.0,98856,KOSPI
2013-02-15,27200.0,27200.0,27000.0,27000.0,68.0,1838000.0,2669112000.0,98856,KOSPI
2013-02-18,27000.0,27050.0,27000.0,27050.0,171.0,4617550.0,2674054800.0,98856,KOSPI
2013-02-19,27350.0,27350.0,27350.0,27350.0,10.0,273500.0,2703711600.0,98856,KOSPI
2013-02-20,27350.0,28550.0,27350.0,28550.0,250.0,6849500.0,2822338800.0,98856,KOSPI
2013-02-21,27350.0,27750.0,27150.0,27300.0,241.0,6597800.0,2698768800.0,98856,KOSPI
2013-02-22,27750.0,27750.0,26950.0,27000.0,320.0,8675000.0,2669112000.0,98856,KOSPI
2013-02-25,27000.0,27000.0,27000.0,27000.0,170.0,4590000.0,2669112000.0,98856,KOSPI
2013-02-26,26500.0,26950.0,26500.0,26950.0,360.0,9549000.0,2664169200.0,98856,KOSPI
2013-02-27,26900.0,26900.0,26900.0,26900.0,11.0,295900.0,2659226400.0,98856,KOSPI
2013-02-28,26900.0,26900.0,26700.0,26700.0,360.0,9643000.0,2639455200.0,98856,KOSPI
2013-03-04,26750.0,27000.0,26250.0,26250.0,510.0,13539000.0,2594970000.0,98856,KOSPI
2013-03-05,26400.0,26400.0,26350.0,26400.0,246.0,6493400.0,2609798400.0,98856,KOSPI
2013-03-06,26450.0,26500.0,26150.0,26150.0,470.0,12378000.0,2585084400.0,98856,KOSPI
2013-03-07,26200.0,26200.0,25550.0,25700.0,1620.0,41967000.0,2540599200.0,98856,KOSPI
2013-03-08,26200.0,26400.0,25950.0,25950.0,182.0,4790900.0,2565313200.0,98856,KOSPI
2013-03-11,25950.0,25950.0,25950.0,25950.0,50.0,1297500.0,2565313200.0,98856,KOSPI
2013-03-12,25950.0,26350.0,25950.0,26250.0,173.0,4532750.0,2594970000.0,98856,KOSPI
