d,o,h,l,c,v,a,mc,s,m
2002-01-02,4600.0,4650.0,4450.0,4580.0,13716.0,62997680.0,4097501580.0,894651,KOSPI
2002-01-03,4580.0,4700.0,4425.0,4540.0,46805.0,213003800.0,4061715540.0,894651,KOSPI
2002-01-04,4590.0,4620.0,4440.0,4530.0,16780.0,75797550.0,4052769030.0,894651,KOSPI
2002-01-07,4650.0,4800.0,4500.0,4660.0,40558.0,188574380.0,4169073660.0,894651,KOSPI
2002-01-08,4700.0,5350.0,4550.0,5030.0,167480.0,863163200.0,4500094530.0,894651,KOSPI
2002-01-09,5100.0,5180.0,4710.0,4950.0,83789.0,412465350.0,4428522450.0,894651,KOSPI
2002-01-10,4980.0,5690.0,4980.0,5630.0,222496.0,1230861680.0,5036885130.0,894651,KOSPI
2002-01-11,5800.0,6000.0,5270.0,5600.0,100759.0,564219600.0,5010045600.0,894651,KOSPI
2002-01-14,5520.0,5890.0,5200.0,5450.0,59570.0,327069600.0,4875847950.0,894651,KOSPI
2002-01-15,5300.0,5600.0,5100.0,5100.0,44700.0,238569500.0,4562720100.0,894651,KOSPI
2002-01-16,5100.0,5300.0,4910.0,4910.0,33610.0,171382800.0,4392736410.0,894651,KOSPI
2002-01-17,4750.0,5100.0,4710.0,4950.0,44370.0,217663750.0,4428522450.0,894651,KOSPI
2002-01-18,4970.0,5090.0,4700.0,4700.0,25980.0,125911550.0,4204859700.0,894651,KOSPI
2002-01-21,4700.0,5340.0,4500.0,5160.0,48050.0,235851250.0,4616399160.0,894651,KOSPI
2002-01-22,5200.0,5280.0,5000.0,5040.0,46450.0,236854300.0,4509041040.0,894651,KOSPI
2002-01-23,4960.0,5200.0,4960.0,5010.0,22122.0,112253620.0,4482201510.0,894651,KOSPI
2002-01-24,5250.0,5350.0,5040.0,5080.0,31330.0,162686800.0,4544827080.0,894651,KOSPI
2002-01-25,5100.0,5200.0,4965.0,5050.0,48040.0,243487100.0,4517987550.0,894651,KOSPI
2002-01-28,5060.0,5200.0,5000.0,5000.0,39060.0,198784100.0,4473255000.0,894651,KOSPI
2002-01-29,5150.0,5260.0,5020.0,5110.0,50680.0,261497600.0,4571666610.0,894651,KOSPI
2002-01-30,5000.0,5000.0,4910.0,4970.0,35110.0,174402250.0,4446415470.0,894651,KOSPI
2002-01-31,5010.0,5100.0,4920.0,5000.0,21020.0,104990500.0,4473255000.0,894651,KOSPI
2002-02-01,4950.0,5000.0,4810.0,4860.0,14971.0,73392760.0,4348003860.0,894651,KOSPI
2002-02-04,4720.0,4950.0,4660.0,4670.0,19440.0,92839650.0,4178020170.0,894651,KOSPI
2002-02-05,4680.0,4700.0,4570.0,4645.0,13130.0,60797150.0,4155653895.0,894651,KOSPI
2002-02-06,4660.0,4790.0,4610.0,4660.0,8306.0,38978910.0,4169073660.0,894651,KOSPI
