d,o,h,l,c,v,a,mc,s,m
2004-01-02,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-05,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-06,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-07,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-08,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-09,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-12,0.0,2400.0,0.0,2400.0,0.0,0.0,2147162400.0,894651,KOSPI
2004-01-13,25000.0,27000.0,21250.0,21250.0,7930.0,176051500.0,2100690000.0,98856,KOSPI
2004-01-14,20150.0,21400.0,18600.0,19800.0,5052.0,99135100.0,1957348800.0,98856,KOSPI
2004-01-15,19850.0,21200.0,19600.0,19700.0,3798.0,76621100.0,1947463200.0,98856,KOSPI
2004-01-16,17700.0,19700.0,17700.0,18700.0,3860.0,71775000.0,1848607200.0,98856,KOSPI
2004-01-19,19900.0,19900.0,18100.0,18600.0,1020.0,19048000.0,1838721600.0,98856,KOSPI
2004-01-20,19750.0,21350.0,19750.0,21350.0,9694.0,203936900.0,2110575600.0,98856,KOSPI
2004-01-26,20800.0,21400.0,19300.0,19450.0,3271.0,64132450.0,1922749200.0,98856,KOSPI
2004-01-27,19000.0,19200.0,18300.0,18500.0,3280.0,61514000.0,1828836000.0,98856,KOSPI
2004-01-28,18400.0,19600.0,18400.0,19500.0,650.0,12324500.0,1927692000.0,98856,KOSPI
2004-01-29,18900.0,19200.0,18550.0,18750.0,1980.0,37373500.0,1853550000.0,98856,KOSPI
2004-01-30,18500.0,19400.0,18500.0,19200.0,1075.0,20349500.0,1898035200.0,98856,KOSPI
2004-02-02,18750.0,19200.0,18600.0,18700.0,940.0,17820500.0,1848607200.0,98856,KOSPI
2004-02-03,18500.0,20000.0,18000.0,20000.0,2681.0,51054000.0,1977120000.0,98856,KOSPI
