d,o,h,l,c,v,a,mc,s,m
2015-01-02,33600.0,33600.0,31100.0,31100.0,487.0,15287200.0,3074421600.0,98856,KOSPI
2015-01-05,31100.0,31300.0,31000.0,31050.0,204.0,6347750.0,3069478800.0,98856,KOSPI
2015-01-06,31200.0,33900.0,31150.0,31650.0,741.0,23855400.0,3128792400.0,98856,KOSPI
2015-01-07,31650.0,32300.0,31400.0,32150.0,60.0,1890700.0,3178220400.0,98856,KOSPI
2015-01-08,30550.0,32850.0,30550.0,31700.0,708.0,22039750.0,3133735200.0,98856,KOSPI
2015-01-09,31900.0,31900.0,31250.0,31400.0,241.0,7556350.0,3104078400.0,98856,KOSPI
2015-01-12,32900.0,32900.0,31300.0,32000.0,259.0,8129150.0,3163392000.0,98856,KOSPI
2015-01-13,32450.0,32450.0,31400.0,31900.0,90.0,2865300.0,3153506400.0,98856,KOSPI
2015-01-14,31900.0,33300.0,30750.0,31000.0,305.0,9515250.0,3064536000.0,98856,KOSPI
2015-01-15,31450.0,31450.0,30700.0,30700.0,112.0,3470900.0,3034879200.0,98856,KOSPI
2015-01-16,30250.0,31100.0,29500.0,29500.0,388.0,11601650.0,2916252000.0,98856,KOSPI
2015-01-19,29600.0,30200.0,29600.0,30200.0,52.0,1552800.0,2985451200.0,98856,KOSPI
2015-01-20,30200.0,31650.0,30000.0,31000.0,128.0,3907000.0,3064536000.0,98856,KOSPI
2015-01-21,30500.0,31000.0,30500.0,30900.0,62.0,1908700.0,3054650400.0,98856,KOSPI
2015-01-22,29550.0,31250.0,29550.0,30900.0,68.0,2085250.0,3054650400.0,98856,KOSPI
2015-01-23,29850.0,31000.0,29850.0,30950.0,138.0,4262550.0,3059593200.0,98856,KOSPI
2015-01-26,30350.0,30700.0,29950.0,30650.0,445.0,13394750.0,3029936400.0,98856,KOSPI
2015-01-27,30000.0,30600.0,30000.0,30600.0,94.0,2856150.0,3024993600.0,98856,KOSPI
2015-01-28,30600.0,32000.0,30600.0,31700.0,200.0,6271950.0,3133735200.0,98856,KOSPI
2015-01-29,31700.0,31700.0,30700.0,31500.0,394.0,12217250.0,3113964000.0,98856,KOSPI
2015-01-30,32000.0,32350.0,31700.0,31700.0,42.0,1348350.0,3133735200.0,98856,KOSPI
2015-02-02,31600.0,34500.0,31600.0,34250.0,1104.0,36791650.0,3385818000.0,98856,KOSPI
2015-02-03,34400.0,36000.0,34400.0,35550.0,1229.0,43151150.0,3514330800.0,98856,KOSPI
2015-02-04,35000.0,35050.0,34200.0,34200.0,598.0,20603550.0,3380875200.0,98856,KOSPI
2015-02-05,34200.0,34800.0,34000.0,34100.0,356.0,12156250.0,3370989600.0,98856,KOSPI
2015-02-06,34100.0,35800.0,33550.0,33550.0,289.0,9884100.0,3316618800.0,98856,KOSPI
2015-02-09,35350.0,35500.0,33650.0,34050.0,89.0,3079100.0,3366046800.0,98856,KOSPI
2015-02-10,33500.0,34250.0,33500.0,34250.0,21.0,711150.0,3385818000.0,98856,KOSPI
2015-02-11,33400.0,34200.0,33400.0,33700.0,41.0,1390200.0,3331447200.0,98856,KOSPI
2015-02-12,34250.0,34250.0,33300.0,34000.0,46.0,1536100.0,3361104000.0,98856,KOSPI
2015-02-13,35300.0,35300.0,33350.0,34350.0,100.0,3405750.0,3395703600.0,98856,KOSPI
2015-02-16,35800.0,35800.0,33650.0,34850.0,215.0,7411800.0,3445131600.0,98856,KOSPI
2015-02-17,34950.0,37450.0,34850.0,36850.0,1539.0,55586500.0,3642843600.0,98856,KOSPI
2015-02-23,37000.0,38300.0,35000.0,36000.0,1328.0,48094300.0,3558816000.0,98856,KOSPI
2015-02-24,36000.0,36250.0,35300.0,36150.0,278.0,9972000.0,3573644400.0,98856,KOSPI
2015-02-25,36850.0,36850.0,34100.0,35900.0,511.0,18018800.0,3548930400.0,98856,KOSPI
2015-02-26,35950.0,35950.0,35150.0,35150.0,307.0,10886650.0,3474788400.0,98856,KOSPI
2015-02-27,36100.0,36100.0,35150.0,35500.0,159.0,5589000.0,3509388000.0,98856,KOSPI
2015-03-02,37700.0,38500.0,36000.0,37250.0,1730.0,64350500.0,3682386000.0,98856,KOSPI
2015-03-03,39000.0,39800.0,36000.0,38750.0,3761.0,144046750.0,3830670000.0,98856,KOSPI
2015-03-04,38750.0,38750.0,36500.0,37500.0,518.0,19353650.0,3707100000.0,98856,KOSPI
2015-03-05,37800.0,39000.0,37800.0,38400.0,1381.0,53367600.0,3796070400.0,98856,KOSPI
2015-03-06,38400.0,39150.0,37300.0,38350.0,337.0,12838800.0,3791127600.0,98856,KOSPI
2015-03-09,39000.0,40800.0,38900.0,39900.0,4012.0,158789300.0,3944354400.0,98856,KOSPI
2015-03-10,40250.0,40250.0,38100.0,38100.0,1453.0,56453900.0,3766413600.0,98856,KOSPI
2015-03-11,38100.0,40000.0,38100.0,38700.0,1071.0,41790650.0,3825727200.0,98856,KOSPI
2015-03-12,38950.0,39400.0,38300.0,39300.0,764.0,29894200.0,3885040800.0,98856,KOSPI
2015-03-13,39300.0,40000.0,38550.0,39300.0,229.0,9046750.0,3885040800.0,98856,KOSPI
2015-03-16,39300.0,39300.0,35750.0,38250.0,258.0,9845400.0,3781242000.0,98856,KOSPI
2015-03-17,38250.0,39300.0,37500.0,38950.0,150.0,5780800.0,3850441200.0,98856,KOSPI
2015-03-18,39200.0,39500.0,36150.0,36150.0,988.0,36849500.0,3573644400.0,98856,KOSPI
2015-03-19,36500.0,38200.0,36350.0,37500.0,582.0,21915850.0,3707100000.0,98856,KOSPI
2015-03-20,37500.0,39200.0,37500.0,38700.0,517.0,19863700.0,3825727200.0,98856,KOSPI
2015-03-23,38500.0,39750.0,38400.0,38700.0,739.0,28814650.0,3825727200.0,98856,KOSPI
2015-03-24,39800.0,39800.0,37850.0,39300.0,97.0,3792200.0,3885040800.0,98856,KOSPI
2015-03-25,40150.0,40150.0,39000.0,39500.0,168.0,6606200.0,3904812000.0,98856,KOSPI
2015-03-26,39000.0,39500.0,38650.0,39400.0,69.0,2696200.0,3894926400.0,98856,KOSPI
2015-03-27,39000.0,39350.0,38000.0,39100.0,87.0,3365800.0,3865269600.0,98856,KOSPI
2015-03-30,39100.0,39600.0,38150.0,39100.0,34.0,1325200.0,3865269600.0,98856,KOSPI
2015-03-31,39100.0,39100.0,37800.0,38650.0,439.0,16713000.0,3820784400.0,98856,KOSPI
2015-04-01,38650.0,39750.0,38000.0,38500.0,402.0,15375000.0,3805956000.0,98856,KOSPI
2015-04-02,38700.0,38700.0,38200.0,38500.0,73.0,2793100.0,3805956000.0,98856,KOSPI
2015-04-03,38200.0,38650.0,38050.0,38650.0,342.0,13058950.0,3820784400.0,98856,KOSPI
2015-04-06,38900.0,39400.0,38500.0,39300.0,806.0,31459300.0,3885040800.0,98856,KOSPI
2015-04-07,39600.0,40600.0,39050.0,39500.0,540.0,21349350.0,3904812000.0,98856,KOSPI
2015-04-08,39950.0,39950.0,39250.0,39400.0,382.0,15066350.0,3894926400.0,98856,KOSPI
2015-04-09,39500.0,39550.0,38400.0,38800.0,488.0,19075300.0,3835612800.0,98856,KOSPI
2015-04-10,39800.0,39800.0,38700.0,39800.0,405.0,15935200.0,3934468800.0,98856,KOSPI
2015-04-13,39900.0,40950.0,38550.0,40400.0,4726.0,189153850.0,3993782400.0,98856,KOSPI
2015-04-14,40350.0,40850.0,39100.0,39650.0,471.0,18704000.0,3919640400.0,98856,KOSPI
2015-04-15,39650.0,39650.0,39050.0,39500.0,281.0,11036100.0,3904812000.0,98856,KOSPI
2015-04-16,39500.0,40250.0,39300.0,39450.0,458.0,18192850.0,3899869200.0,98856,KOSPI
2015-04-17,40000.0,40800.0,39500.0,39500.0,226.0,9024850.0,3904812000.0,98856,KOSPI
2015-04-20,39600.0,39600.0,38900.0,39500.0,406.0,15892100.0,3904812000.0,98856,KOSPI
2015-04-21,39650.0,39650.0,39150.0,39450.0,337.0,13234400.0,3899869200.0,98856,KOSPI
2015-04-22,39450.0,39600.0,37200.0,38750.0,678.0,26331900.0,3830670000.0,98856,KOSPI
2015-04-23,38750.0,39450.0,38700.0,39150.0,253.0,9800700.0,3870212400.0,98856,KOSPI
2015-04-24,38700.0,39150.0,38450.0,39150.0,234.0,9070500.0,3870212400.0,98856,KOSPI
2015-04-27,39150.0,39450.0,38750.0,39200.0,27.0,1057400.0,3875155200.0,98856,KOSPI
2015-04-28,38500.0,39300.0,38500.0,39100.0,77.0,2967450.0,3865269600.0,98856,KOSPI
2015-04-29,39100.0,39100.0,38000.0,38750.0,115.0,4377850.0,3830670000.0,98856,KOSPI
2015-04-30,37600.0,38250.0,37600.0,37650.0,229.0,8664900.0,3721928400.0,98856,KOSPI
2015-05-04,37650.0,37950.0,37200.0,37950.0,192.0,7188200.0,3751585200.0,98856,KOSPI
2015-05-06,37950.0,38900.0,37300.0,37750.0,34.0,1286550.0,3731814000.0,98856,KOSPI
2015-05-07,37050.0,37900.0,37050.0,37800.0,47.0,1773650.0,3736756800.0,98856,KOSPI
2015-05-08,38200.0,38200.0,37200.0,38150.0,13.0,495050.0,3771356400.0,98856,KOSPI
2015-05-11,38250.0,38250.0,38200.0,38250.0,107.0,4092450.0,3781242000.0,98856,KOSPI
2015-05-12,38250.0,38250.0,36000.0,38100.0,1227.0,45268450.0,3766413600.0,98856,KOSPI
2015-05-13,37300.0,38000.0,37000.0,37850.0,94.0,3530100.0,3741699600.0,98856,KOSPI
2015-05-14,37850.0,38200.0,37000.0,37000.0,195.0,7281450.0,3657672000.0,98856,KOSPI
2015-05-15,36400.0,37900.0,36300.0,37450.0,1058.0,39033100.0,3702157200.0,98856,KOSPI
2015-05-18,37650.0,37850.0,37000.0,37000.0,471.0,17605350.0,3657672000.0,98856,KOSPI
2015-05-19,37300.0,38000.0,37300.0,37900.0,144.0,5395050.0,3746642400.0,98856,KOSPI
2015-05-20,38300.0,38850.0,37900.0,38700.0,90.0,3451000.0,3825727200.0,98856,KOSPI
2015-05-21,38950.0,38950.0,37250.0,38000.0,128.0,4849100.0,3756528000.0,98856,KOSPI
2015-05-22,38000.0,39250.0,37500.0,37500.0,123.0,4661250.0,3707100000.0,98856,KOSPI
2015-05-26,38400.0,38400.0,37300.0,37950.0,239.0,8955300.0,3751585200.0,98856,KOSPI
2015-05-27,38200.0,38200.0,37450.0,38000.0,8.0,303450.0,3756528000.0,98856,KOSPI
2015-05-28,37750.0,38300.0,37450.0,38200.0,18.0,678100.0,3776299200.0,98856,KOSPI
2015-05-29,37250.0,38150.0,37200.0,38150.0,39.0,1458500.0,3771356400.0,98856,KOSPI
2015-06-01,38150.0,38150.0,38150.0,38150.0,3.0,114450.0,3771356400.0,98856,KOSPI
2015-06-02,38900.0,38900.0,37350.0,38250.0,28.0,1059950.0,3781242000.0,98856,KOSPI
2015-06-03,37500.0,37500.0,37100.0,37100.0,147.0,5475700.0,3667557600.0,98856,KOSPI
2015-06-04,37250.0,38800.0,37000.0,37900.0,85.0,3161200.0,3746642400.0,98856,KOSPI
2015-06-05,38300.0,38300.0,37300.0,37300.0,21.0,785000.0,3687328800.0,98856,KOSPI
2015-06-08,37300.0,37800.0,37250.0,37800.0,390.0,14534400.0,3736756800.0,98856,KOSPI
2015-06-09,38000.0,38300.0,37500.0,37900.0,63.0,2390700.0,3746642400.0,98856,KOSPI
2015-06-10,37350.0,38200.0,37350.0,38100.0,611.0,23073000.0,3766413600.0,98856,KOSPI
2015-06-11,37800.0,38950.0,37800.0,38700.0,567.0,21714600.0,3825727200.0,98856,KOSPI
2015-06-12,38450.0,39300.0,37500.0,38550.0,178.0,6758600.0,3810898800.0,98856,KOSPI
2015-06-15,37750.0,38550.0,37500.0,37500.0,551.0,20762650.0,3707100000.0,98856,KOSPI
2015-06-16,38000.0,40600.0,38000.0,39400.0,6744.0,265981800.0,3894926400.0,98856,KOSPI
2015-06-17,39800.0,44500.0,38200.0,42950.0,17128.0,714491950.0,4245865200.0,98856,KOSPI
2015-06-18,42950.0,44950.0,40750.0,41700.0,10805.0,457753750.0,4122295200.0,98856,KOSPI
2015-06-19,41700.0,41850.0,39950.0,40000.0,2856.0,115428300.0,3954240000.0,98856,KOSPI
2015-06-22,41050.0,51800.0,41050.0,49600.0,38356.0,1792953450.0,4903257600.0,98856,KOSPI
2015-06-23,51800.0,54800.0,45000.0,49600.0,46223.0,2329844500.0,4903257600.0,98856,KOSPI
2015-06-24,50200.0,64400.0,48600.0,50400.0,63052.0,3668160200.0,4982342400.0,98856,KOSPI
2015-06-25,49000.0,55000.0,46150.0,48700.0,19819.0,998887950.0,4814287200.0,98856,KOSPI
2015-06-26,48700.0,50900.0,45500.0,49000.0,7790.0,372859550.0,4843944000.0,98856,KOSPI
2015-06-29,46100.0,54800.0,46050.0,52200.0,16736.0,854557400.0,5160283200.0,98856,KOSPI
2015-06-30,54000.0,56800.0,50600.0,52500.0,13378.0,715072600.0,5189940000.0,98856,KOSPI
2015-07-01,54100.0,68200.0,54000.0,68200.0,17434.0,1116525100.0,6741979200.0,98856,KOSPI
2015-07-02,88600.0,88600.0,82000.0,88600.0,29298.0,2579650800.0,8758641600.0,98856,KOSPI
2015-07-03,110000.0,115000.0,78000.0,79200.0,127697.0,11969367100.0,7829395200.0,98856,KOSPI
2015-07-06,81000.0,85000.0,72400.0,75500.0,27747.0,2176943200.0,7463628000.0,98856,KOSPI
2015-07-07,84900.0,84900.0,69800.0,79500.0,29690.0,2297027200.0,7859052000.0,98856,KOSPI
2015-07-08,79000.0,84900.0,75000.0,78000.0,26595.0,2117490300.0,7710768000.0,98856,KOSPI
2015-07-09,72400.0,83300.0,71500.0,77000.0,15103.0,1153584200.0,7611912000.0,98856,KOSPI
2015-07-10,84000.0,84000.0,76400.0,80500.0,17047.0,1371759300.0,7957908000.0,98856,KOSPI
2015-07-13,80000.0,80000.0,74000.0,77000.0,13704.0,1054476900.0,7611912000.0,98856,KOSPI
2015-07-14,78100.0,84900.0,76000.0,82500.0,24231.0,1989082400.0,8155620000.0,98856,KOSPI
2015-07-15,107000.0,107000.0,107000.0,107000.0,9206.0,985042000.0,10577592000.0,98856,KOSPI
2015-07-16,139000.0,139000.0,98200.0,100000.0,135827.0,15820516700.0,9885600000.0,98856,KOSPI
2015-07-17,96800.0,97900.0,76200.0,78400.0,38690.0,3279272000.0,7750310400.0,98856,KOSPI
2015-07-20,78000.0,78000.0,63400.0,65000.0,23238.0,1559413600.0,6425640000.0,98856,KOSPI
2015-07-21,64700.0,84500.0,64700.0,84500.0,70969.0,5550504400.0,8353332000.0,98856,KOSPI
2015-07-22,85000.0,88500.0,73000.0,75100.0,51497.0,4110536900.0,7424085600.0,98856,KOSPI
2015-07-23,75000.0,79200.0,70000.0,72000.0,12633.0,922919700.0,7117632000.0,98856,KOSPI
2015-07-24,71000.0,71200.0,67800.0,68600.0,11175.0,772347100.0,6781521600.0,98856,KOSPI
2015-07-27,68600.0,71400.0,63800.0,67600.0,9242.0,616775500.0,6682665600.0,98856,KOSPI
2015-07-28,69000.0,75800.0,67000.0,70000.0,9132.0,639950500.0,6919920000.0,98856,KOSPI
2015-07-29,71900.0,71900.0,65000.0,65500.0,7346.0,488500200.0,6475068000.0,98856,KOSPI
2015-07-30,67500.0,67500.0,61600.0,61600.0,4065.0,259353500.0,6089529600.0,98856,KOSPI
2015-07-31,62500.0,67000.0,59700.0,61700.0,8412.0,533905500.0,6099415200.0,98856,KOSPI
2015-08-03,63500.0,68000.0,59500.0,59700.0,9323.0,591752700.0,5901703200.0,98856,KOSPI
2015-08-04,59600.0,64000.0,59400.0,61000.0,3694.0,224539700.0,6030216000.0,98856,KOSPI
2015-08-05,61500.0,63000.0,59400.0,61700.0,5279.0,320049000.0,6099415200.0,98856,KOSPI
2015-08-06,61500.0,67800.0,61500.0,64100.0,12429.0,804457400.0,6336669600.0,98856,KOSPI
2015-08-07,64000.0,69900.0,62600.0,66800.0,9614.0,634018500.0,6603580800.0,98856,KOSPI
2015-08-10,66800.0,67600.0,64400.0,64800.0,6632.0,434592600.0,6405868800.0,98856,KOSPI
2015-08-11,65000.0,66400.0,62500.0,62700.0,3597.0,233153600.0,6198271200.0,98856,KOSPI
2015-08-12,62700.0,63100.0,59600.0,61100.0,4088.0,246870600.0,6040101600.0,98856,KOSPI
2015-08-13,62000.0,62800.0,60000.0,61400.0,2826.0,173898100.0,6069758400.0,98856,KOSPI
2015-08-17,58200.0,61700.0,57000.0,58500.0,2756.0,159567300.0,5783076000.0,98856,KOSPI
2015-08-18,57500.0,58400.0,55000.0,55000.0,2490.0,139285100.0,5437080000.0,98856,KOSPI
2015-08-19,54000.0,54100.0,50000.0,53200.0,3263.0,167397500.0,5259139200.0,98856,KOSPI
2015-08-20,50900.0,54700.0,50900.0,51800.0,1487.0,78979500.0,5120740800.0,98856,KOSPI
2015-08-21,49650.0,49650.0,47000.0,48500.0,2611.0,125247800.0,4794516000.0,98856,KOSPI
2015-08-24,46000.0,49600.0,45050.0,46200.0,4056.0,189601250.0,4567147200.0,98856,KOSPI
2015-08-25,48400.0,51500.0,46300.0,50500.0,7044.0,344866350.0,4992228000.0,98856,KOSPI
2015-08-26,50500.0,52500.0,48600.0,49850.0,3108.0,156771000.0,4927971600.0,98856,KOSPI
2015-08-27,52400.0,52400.0,50000.0,50000.0,2414.0,122370900.0,4942800000.0,98856,KOSPI
2015-08-28,53500.0,53500.0,50100.0,50800.0,3444.0,174768600.0,5021884800.0,98856,KOSPI
2015-08-31,52100.0,66000.0,52100.0,66000.0,15333.0,956380100.0,6524496000.0,98856,KOSPI
2015-09-01,71600.0,77000.0,60500.0,61500.0,64594.0,4529514200.0,6079644000.0,98856,KOSPI
2015-09-02,59500.0,61400.0,57100.0,58200.0,11230.0,657261700.0,5753419200.0,98856,KOSPI
2015-09-03,59200.0,60800.0,56300.0,56500.0,9556.0,555831300.0,5585364000.0,98856,KOSPI
2015-09-04,56100.0,58000.0,53900.0,55500.0,3499.0,192829100.0,5486508000.0,98856,KOSPI
2015-09-07,56400.0,59700.0,55000.0,57000.0,7469.0,427795500.0,5634792000.0,98856,KOSPI
2015-09-08,56500.0,57900.0,53300.0,54500.0,3982.0,220100500.0,5387652000.0,98856,KOSPI
2015-09-09,54700.0,56900.0,53400.0,54900.0,2823.0,155719800.0,5427194400.0,98856,KOSPI
2015-09-10,54800.0,60000.0,54100.0,56000.0,8972.0,513113300.0,5535936000.0,98856,KOSPI
2015-09-11,56000.0,57400.0,54600.0,55500.0,4633.0,257312900.0,5486508000.0,98856,KOSPI
2015-09-14,56200.0,59100.0,55900.0,58600.0,8154.0,469528100.0,5792961600.0,98856,KOSPI
2015-09-15,59500.0,62200.0,57200.0,57400.0,4568.0,270831800.0,5674334400.0,98856,KOSPI
2015-09-16,57500.0,61300.0,56000.0,58500.0,7577.0,451413000.0,5783076000.0,98856,KOSPI
2015-09-17,60200.0,61200.0,57000.0,57800.0,3200.0,185980800.0,5713876800.0,98856,KOSPI
2015-09-18,57800.0,58400.0,57000.0,58000.0,1604.0,92459800.0,5733648000.0,98856,KOSPI
2015-09-21,57000.0,58400.0,55800.0,55900.0,1701.0,96366700.0,5526050400.0,98856,KOSPI
2015-09-22,57200.0,57200.0,54300.0,55100.0,1570.0,86809100.0,5446965600.0,98856,KOSPI
2015-09-23,56000.0,56400.0,53400.0,54400.0,2632.0,141588000.0,5377766400.0,98856,KOSPI
2015-09-24,55900.0,55900.0,53600.0,54700.0,1748.0,94430200.0,5407423200.0,98856,KOSPI
2015-09-25,53800.0,54400.0,53300.0,54100.0,696.0,37337900.0,5348109600.0,98856,KOSPI
2015-09-30,52900.0,52900.0,51000.0,52500.0,2301.0,119344700.0,5189940000.0,98856,KOSPI
2015-10-01,52500.0,53900.0,52400.0,53000.0,1112.0,58814300.0,5239368000.0,98856,KOSPI
2015-10-02,52100.0,53100.0,51500.0,52500.0,1107.0,57846700.0,5189940000.0,98856,KOSPI
2015-10-05,52600.0,53400.0,51000.0,52700.0,928.0,48387000.0,5209711200.0,98856,KOSPI
2015-10-06,52900.0,53600.0,52200.0,52500.0,1702.0,89753100.0,5189940000.0,98856,KOSPI
2015-10-07,52000.0,52900.0,51500.0,51600.0,845.0,43947200.0,5100969600.0,98856,KOSPI
2015-10-08,51700.0,53300.0,51400.0,51800.0,1582.0,82963100.0,5120740800.0,98856,KOSPI
2015-10-12,51800.0,53500.0,51800.0,52900.0,1914.0,101226000.0,5229482400.0,98856,KOSPI
2015-10-13,53400.0,53900.0,51300.0,52300.0,1836.0,96074500.0,5170168800.0,98856,KOSPI
2015-10-14,51900.0,53800.0,51500.0,52900.0,3484.0,184621500.0,5229482400.0,98856,KOSPI
2015-10-15,53400.0,62800.0,53400.0,57900.0,9078.0,528894400.0,5723762400.0,98856,KOSPI
2015-10-16,58400.0,59300.0,54700.0,58500.0,3436.0,196997400.0,5783076000.0,98856,KOSPI
2015-10-19,57500.0,58400.0,56100.0,56600.0,1911.0,107987400.0,5595249600.0,98856,KOSPI
2015-10-20,56600.0,56600.0,54300.0,54900.0,1404.0,76965200.0,5427194400.0,98856,KOSPI
2015-10-21,54900.0,56100.0,54400.0,55000.0,725.0,39783700.0,5437080000.0,98856,KOSPI
2015-10-22,56000.0,56000.0,52100.0,52700.0,1809.0,96761700.0,5209711200.0,98856,KOSPI
2015-10-23,53500.0,56000.0,52200.0,52500.0,2586.0,139132300.0,5189940000.0,98856,KOSPI
2015-10-26,52800.0,53400.0,52100.0,52700.0,760.0,40053400.0,5209711200.0,98856,KOSPI
2015-10-27,52700.0,53200.0,51200.0,51400.0,1756.0,90850600.0,5081198400.0,98856,KOSPI
2015-10-28,51000.0,52400.0,51000.0,51100.0,1206.0,62064500.0,5051541600.0,98856,KOSPI
2015-10-29,51600.0,52700.0,51500.0,52200.0,821.0,42763100.0,5160283200.0,98856,KOSPI
