d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1540.0,1550.0,1510.0,1545.0,91769.0,140574695.0,145324285170.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-03,1545.0,1555.0,1535.0,1555.0,64921.0,100398075.0,146264895430.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-06,1550.0,1555.0,1420.0,1460.0,284975.0,417717845.0,137329097960.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-07,1460.0,1485.0,1455.0,1470.0,76681.0,113098950.0,138269708220.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-08,1470.0,1470.0,1405.0,1435.0,147502.0,210224980.0,134977572310.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-09,1445.0,1540.0,1445.0,1475.0,126275.0,186261930.0,138740013350.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-10,1480.0,1500.0,1470.0,1495.0,76083.0,112969120.0,140621233870.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-13,1495.0,1585.0,1485.0,1585.0,584607.0,905167465.0,149086726210.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-14,1585.0,1585.0,1550.0,1565.0,165828.0,259064935.0,147205505690.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-15,1565.0,1585.0,1550.0,1575.0,148575.0,232896870.0,148146115950.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-16,1570.0,1580.0,1540.0,1565.0,114664.0,178314035.0,147205505690.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-17,1565.0,1600.0,1555.0,1595.0,301941.0,476498260.0,150027336470.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-20,1600.0,1615.0,1570.0,1590.0,215581.0,345325450.0,149557031340.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-21,1590.0,1595.0,1535.0,1570.0,92302.0,143477140.0,147675810820.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-22,1545.0,1580.0,1535.0,1575.0,70806.0,110543465.0,148146115950.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-23,1575.0,1595.0,1540.0,1590.0,132792.0,207624600.0,149557031340.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-28,1505.0,1515.0,1410.0,1470.0,326540.0,480202900.0,138269708220.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-29,1470.0,1545.0,1455.0,1490.0,154982.0,230256560.0,140150928740.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-30,1485.0,1495.0,1440.0,1475.0,68980.0,101055180.0,138740013350.0,94061026,KOSDAQ,tradable_ohlcv
2020-01-31,1450.0,1470.0,1420.0,1450.0,98605.0,142062400.0,136388487700.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-03,1380.0,1435.0,1360.0,1435.0,173971.0,244116905.0,134977572310.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-04,1435.0,1455.0,1420.0,1440.0,93196.0,134434015.0,135447877440.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-05,1445.0,1470.0,1440.0,1470.0,72515.0,105481865.0,138269708220.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-06,1480.0,1495.0,1460.0,1490.0,124146.0,183793590.0,140150928740.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-07,1495.0,1505.0,1470.0,1490.0,43761.0,64980740.0,140150928740.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-10,1490.0,1505.0,1450.0,1505.0,80822.0,120471140.0,141561844130.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-11,1505.0,1515.0,1485.0,1505.0,52147.0,78239300.0,141561844130.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-12,1505.0,1570.0,1490.0,1520.0,137027.0,208373340.0,142972759520.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-13,1520.0,1630.0,1505.0,1510.0,1521313.0,2391545605.0,142032149260.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-14,1495.0,1530.0,1485.0,1515.0,172752.0,260363530.0,142502454390.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-17,1515.0,1535.0,1485.0,1530.0,148587.0,224967445.0,143913369780.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-18,1520.0,1555.0,1490.0,1520.0,203588.0,309575465.0,142972759520.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-19,1510.0,1525.0,1465.0,1505.0,119097.0,177618290.0,141561844130.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-20,1500.0,1500.0,1450.0,1485.0,76305.0,112338875.0,139680623610.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-21,1455.0,1475.0,1415.0,1425.0,160191.0,230426920.0,134036962050.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-24,1390.0,1390.0,1275.0,1280.0,463604.0,612172475.0,120398113280.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-25,1260.0,1325.0,1260.0,1310.0,159141.0,207227890.0,123219944060.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-26,1290.0,1335.0,1280.0,1315.0,59680.0,77787940.0,123690249190.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-27,1290.0,1325.0,1260.0,1290.0,130291.0,167227565.0,121338723540.0,94061026,KOSDAQ,tradable_ohlcv
2020-02-28,1260.0,1275.0,1200.0,1215.0,155947.0,191045365.0,114284146590.0,94061026,KOSDAQ,tradable_ohlcv
2020-03-02,1200.0,1245.0,1190.0,1225.0,165740.0,201888985.0,115224756850.0,94061026,KOSDAQ,tradable_ohlcv
2020-03-03,1225.0,1265.0,1225.0,1255.0,66371.0,83123970.0,118046587630.0,94061026,KOSDAQ,tradable_ohlcv
2020-03-04,1250.0,1285.0,1240.0,1285.0,61413.0,77575455.0,120868418410.0,94061026,KOSDAQ,tradable_ohlcv
2020-03-05,1295.0,1325.0,1295.0,1325.0,98814.0,129382195.0,124630859450.0,94061026,KOSDAQ,tradable_ohlcv
