d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3680.0,3940.0,3615.0,3750.0,815916.0,3067979875.0,226791352500.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-03,3820.0,3885.0,3720.0,3790.0,795079.0,3035909390.0,229210460260.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-04,3790.0,3835.0,3685.0,3835.0,498972.0,1885069190.0,231931956490.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-07,3885.0,4000.0,3800.0,3855.0,836630.0,3270961745.0,233141510370.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-08,3810.0,3925.0,3810.0,3825.0,428379.0,1650657175.0,231327179550.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-09,3840.0,3855.0,3750.0,3765.0,395026.0,1498834905.0,227698517910.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-10,3760.0,3825.0,3730.0,3740.0,324418.0,1219536590.0,226186575560.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-11,3760.0,4235.0,3730.0,3980.0,2085541.0,8341630530.0,240701222120.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-14,3960.0,4000.0,3835.0,3920.0,848498.0,3319585630.0,237072560480.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-15,3905.0,3965.0,3810.0,3810.0,543420.0,2114127520.0,230420014140.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-16,3770.0,3910.0,3750.0,3785.0,625300.0,2393382585.0,228908071790.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-17,3825.0,3830.0,3750.0,3750.0,354416.0,1338297610.0,226791352500.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-18,3760.0,3795.0,3705.0,3740.0,414845.0,1550561055.0,226186575560.0,60477694,KOSDAQ,tradable_ohlcv
2013-01-21,3740.0,3805.0,3715.0,3740.0,331463.0,1245354205.0,226395693920.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-22,3795.0,3795.0,3700.0,3735.0,296596.0,1106017660.0,226093025880.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-23,3705.0,3760.0,3575.0,3575.0,777725.0,2833139045.0,216407648600.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-24,3575.0,3580.0,3500.0,3500.0,419747.0,1482275745.0,211867628000.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-25,3505.0,3585.0,3480.0,3535.0,231111.0,813939155.0,213986304280.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-28,3450.0,3505.0,3450.0,3465.0,250186.0,868433885.0,209748951720.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-29,3455.0,3570.0,3455.0,3505.0,188879.0,663781025.0,212170296040.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-30,3490.0,3535.0,3470.0,3480.0,194743.0,680304730.0,210656955840.0,60533608,KOSDAQ,tradable_ohlcv
2013-01-31,3465.0,3500.0,3385.0,3390.0,309017.0,1054871540.0,205208931120.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-01,3390.0,3420.0,2995.0,3225.0,622105.0,1992330305.0,195220885800.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-04,3085.0,3275.0,3065.0,3145.0,257055.0,811298465.0,190378197160.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-05,3140.0,3140.0,2960.0,2990.0,464564.0,1397460540.0,180995487920.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-06,2990.0,3100.0,2930.0,3060.0,308303.0,940237940.0,185232840480.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-07,3060.0,3150.0,2950.0,3050.0,204108.0,624836630.0,184627504400.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-08,3045.0,3090.0,3000.0,3070.0,151106.0,459531295.0,185838176560.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-12,3070.0,3135.0,3040.0,3050.0,182313.0,561797460.0,184627504400.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-13,3075.0,3195.0,3055.0,3165.0,259301.0,811674140.0,191588869320.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-14,3190.0,3190.0,3095.0,3120.0,181823.0,568314850.0,188864856960.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-15,3155.0,3515.0,3155.0,3285.0,1434035.0,4794859590.0,198852902280.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-18,3265.0,3315.0,3220.0,3295.0,244104.0,797586895.0,199458238360.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-19,3300.0,3300.0,3200.0,3250.0,207190.0,670973555.0,196734226000.0,60533608,KOSDAQ,tradable_ohlcv
2013-02-20,3250.0,3255.0,3155.0,3155.0,262920.0,842642445.0,190983533240.0,60533608,KOSDAQ,tradable_ohlcv
