d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2020.0,2050.0,1995.0,2000.0,89381.0,179133965.0,139065104000.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-03,2035.0,2035.0,1975.0,1980.0,74729.0,148708075.0,137674452960.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-04,1985.0,2015.0,1930.0,1950.0,247370.0,482517560.0,135588476400.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-05,1970.0,1995.0,1950.0,1970.0,234138.0,459517355.0,136979127440.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-06,1960.0,2395.0,1950.0,2165.0,3087130.0,6773509810.0,150537975080.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-09,2240.0,2320.0,2165.0,2205.0,1473723.0,3305053805.0,153319277160.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-10,2205.0,2215.0,2145.0,2200.0,546568.0,1187487145.0,152971614400.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-11,2200.0,2220.0,2100.0,2190.0,220981.0,481946515.0,152276288880.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-12,2190.0,2230.0,2105.0,2195.0,329181.0,716871065.0,152623951640.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-13,2160.0,2285.0,2160.0,2200.0,288525.0,639193390.0,152971614400.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-16,2210.0,2215.0,2150.0,2195.0,135287.0,295059990.0,152623951640.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-17,2195.0,2195.0,2120.0,2175.0,145356.0,314709580.0,151233300600.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-18,2130.0,2165.0,2085.0,2160.0,423324.0,901977285.0,150190312320.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-19,2170.0,2170.0,2090.0,2150.0,247985.0,526505160.0,149494986800.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-20,2125.0,2170.0,2110.0,2110.0,149242.0,318549815.0,146713684720.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-23,2115.0,2125.0,2050.0,2060.0,137998.0,287465625.0,143237057120.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-24,2030.0,2050.0,1950.0,2000.0,227977.0,454344570.0,139065104000.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-25,1995.0,2090.0,1970.0,2055.0,322101.0,656098520.0,142889394360.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-26,2030.0,2155.0,2030.0,2145.0,466359.0,992189075.0,149147324040.0,69532552,KOSDAQ,tradable_ohlcv
2017-01-31,2145.0,2160.0,2090.0,2145.0,209879.0,448131640.0,149147324040.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-01,2140.0,2160.0,2090.0,2120.0,287213.0,609217840.0,147409010240.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-02,2140.0,2145.0,2040.0,2040.0,99379.0,205999650.0,141846406080.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-03,2020.0,2060.0,1960.0,1995.0,211409.0,421487630.0,138717441240.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-06,2025.0,2070.0,1990.0,2000.0,200276.0,403378680.0,139065104000.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-07,2000.0,2060.0,1995.0,2025.0,92527.0,186660905.0,140803417800.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-08,2000.0,2050.0,2000.0,2000.0,132501.0,266147935.0,139065104000.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-09,2000.0,2030.0,1970.0,2000.0,109406.0,219391055.0,139065104000.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-10,1995.0,2035.0,1975.0,2000.0,163112.0,326757715.0,139065104000.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-13,2015.0,2075.0,2000.0,2060.0,342239.0,697004880.0,143237057120.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-14,2060.0,2135.0,2040.0,2085.0,262713.0,546505460.0,144975370920.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-15,2085.0,2115.0,2055.0,2090.0,90991.0,189817050.0,145323033680.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-16,2090.0,2125.0,2055.0,2095.0,120659.0,252220275.0,145670696440.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-17,2095.0,2125.0,2070.0,2120.0,196574.0,411790425.0,147409010240.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-20,2105.0,2110.0,1995.0,2035.0,326879.0,664816755.0,141498743320.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-21,2040.0,2200.0,2040.0,2195.0,1121108.0,2422690490.0,152623951640.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-22,2190.0,2275.0,2190.0,2195.0,811758.0,1805075185.0,152623951640.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-23,2210.0,2345.0,2195.0,2295.0,1635163.0,3749453330.0,159577206840.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-24,2310.0,2350.0,2290.0,2305.0,719487.0,1665657980.0,160272532360.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-27,2345.0,2345.0,2240.0,2240.0,429241.0,975027890.0,155752916480.0,69532552,KOSDAQ,tradable_ohlcv
2017-02-28,2210.0,2265.0,2175.0,2265.0,457328.0,1012794155.0,157491230280.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-02,2250.0,2285.0,2200.0,2210.0,456229.0,1018604095.0,153666939920.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-03,2155.0,2200.0,2060.0,2105.0,603643.0,1276253490.0,146366021960.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-06,2080.0,2095.0,2020.0,2075.0,222132.0,455842380.0,144280045400.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-07,2095.0,2140.0,2040.0,2080.0,322436.0,669180745.0,144627708160.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-08,2085.0,2100.0,2020.0,2085.0,233326.0,478971840.0,144975370920.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-09,2100.0,2195.0,2085.0,2145.0,262000.0,562602585.0,149147324040.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-10,2145.0,2245.0,2120.0,2240.0,550547.0,1210843175.0,155752916480.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-13,2280.0,2315.0,2200.0,2210.0,360849.0,810987925.0,153666939920.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-14,2220.0,2270.0,2175.0,2235.0,201881.0,449151040.0,155405253720.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-15,2255.0,2255.0,2150.0,2175.0,214048.0,467285555.0,151233300600.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-16,2175.0,2240.0,2175.0,2240.0,216740.0,478732795.0,155752916480.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-17,2240.0,2250.0,2175.0,2240.0,405066.0,892298295.0,155752916480.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-20,2160.0,2200.0,2110.0,2130.0,635271.0,1359598815.0,148104335760.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-21,2135.0,2155.0,2115.0,2150.0,202568.0,431951550.0,149494986800.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-22,2150.0,2150.0,2050.0,2090.0,336199.0,704370175.0,145323033680.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-23,2090.0,2120.0,2065.0,2070.0,172415.0,359252465.0,143932382640.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-24,2070.0,2120.0,2045.0,2120.0,123955.0,256678460.0,147409010240.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-27,2120.0,2120.0,2050.0,2070.0,187652.0,389311170.0,143932382640.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-28,2060.0,2135.0,2055.0,2115.0,139892.0,292655670.0,147061347480.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-29,2110.0,2235.0,2100.0,2115.0,326905.0,703973390.0,147061347480.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-30,2115.0,2150.0,2100.0,2120.0,237374.0,503971115.0,147409010240.0,69532552,KOSDAQ,tradable_ohlcv
2017-03-31,2125.0,2215.0,2120.0,2215.0,396897.0,863562365.0,154014602680.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-03,2215.0,2225.0,2170.0,2210.0,314919.0,691918015.0,153666939920.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-04,2215.0,2220.0,2155.0,2185.0,302827.0,659069255.0,151928626120.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-05,2180.0,2195.0,2145.0,2170.0,238357.0,513915555.0,150885637840.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-06,2170.0,2170.0,2100.0,2140.0,261252.0,556951125.0,148799661280.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-07,2140.0,2150.0,2060.0,2100.0,371718.0,777704885.0,146018359200.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-10,2100.0,2115.0,2075.0,2080.0,174433.0,365359635.0,144627708160.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-11,2075.0,2110.0,2075.0,2095.0,61170.0,127761825.0,145670696440.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-12,2090.0,2100.0,2025.0,2065.0,233757.0,482017440.0,143584719880.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-13,2070.0,2105.0,2045.0,2090.0,204619.0,423126150.0,145323033680.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-14,2060.0,2095.0,2050.0,2055.0,150014.0,309763205.0,142889394360.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-17,2055.0,2120.0,2055.0,2070.0,189862.0,395137215.0,143932382640.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-18,2070.0,2095.0,2050.0,2070.0,189948.0,392200660.0,143932382640.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-19,2070.0,2095.0,2050.0,2095.0,163029.0,338073190.0,145670696440.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-20,2100.0,2115.0,2075.0,2090.0,163281.0,341995605.0,145323033680.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-21,2110.0,2130.0,2070.0,2085.0,107088.0,224098980.0,144975370920.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-24,2090.0,2090.0,2055.0,2070.0,151607.0,314297785.0,143932382640.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-25,2070.0,2075.0,2060.0,2075.0,136680.0,282460600.0,144280045400.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-26,2065.0,2100.0,2050.0,2090.0,230468.0,478259705.0,145323033680.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-27,2070.0,2085.0,2070.0,2085.0,86640.0,179830220.0,144975370920.0,69532552,KOSDAQ,tradable_ohlcv
2017-04-28,2070.0,2080.0,2060.0,2065.0,99916.0,206526065.0,143584719880.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-02,2060.0,2070.0,2050.0,2065.0,209152.0,430297695.0,143584719880.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-04,2080.0,2100.0,2055.0,2090.0,91451.0,190365640.0,145323033680.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-08,2095.0,2110.0,2075.0,2110.0,201190.0,421554145.0,146713684720.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-10,2110.0,2120.0,2095.0,2115.0,139668.0,294300345.0,147061347480.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-11,2115.0,2145.0,2090.0,2140.0,208568.0,442114960.0,148799661280.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-12,2140.0,2175.0,2130.0,2165.0,289134.0,623099155.0,150537975080.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-15,2160.0,2220.0,2135.0,2200.0,403173.0,880991335.0,152971614400.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-16,2235.0,2295.0,2200.0,2290.0,1024266.0,2318403815.0,159229544080.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-17,2330.0,2400.0,2300.0,2360.0,1471382.0,3470044070.0,164096822720.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-18,2370.0,2420.0,2320.0,2370.0,869154.0,2066364515.0,164792148240.0,69532552,KOSDAQ,tradable_ohlcv
2017-05-19,2375.0,2385.0,2290.0,2310.0,654646.0,1516963680.0,160620195120.0,69532552,KOSDAQ,tradable_ohlcv
