d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,13050.0,13400.0,12850.0,13000.0,9547.0,125107950.0,12636000000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-03,13300.0,13300.0,12800.0,12800.0,5557.0,71693700.0,12441600000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-04,13000.0,13000.0,12600.0,12750.0,6041.0,77033100.0,12393000000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-07,12550.0,13100.0,12550.0,12850.0,4755.0,61274550.0,12490200000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-08,12900.0,13400.0,12550.0,12800.0,6596.0,84070550.0,12441600000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-09,13100.0,13100.0,12600.0,12850.0,4905.0,62687400.0,12490200000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-10,12700.0,12800.0,12400.0,12500.0,7698.0,96114700.0,12150000000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-11,12700.0,12700.0,12250.0,12250.0,13041.0,161851850.0,11907000000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-14,12200.0,13150.0,12050.0,12400.0,31115.0,393521200.0,12052800000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-15,12950.0,12950.0,12200.0,12700.0,6198.0,77762500.0,12344400000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-16,12500.0,12800.0,12300.0,12350.0,7768.0,97084900.0,12004200000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-17,12150.0,12400.0,11950.0,12100.0,8130.0,97829950.0,11761200000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-18,12000.0,12150.0,11850.0,11850.0,7968.0,95625850.0,11518200000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-21,11850.0,12000.0,11600.0,11950.0,7313.0,86265200.0,11615400000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-22,11950.0,12000.0,11650.0,11800.0,3602.0,42773700.0,11469600000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-23,11500.0,12000.0,11500.0,11650.0,6962.0,81566450.0,11323800000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-24,11550.0,11700.0,11400.0,11450.0,11502.0,132345500.0,11129400000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-25,11500.0,11600.0,11100.0,11200.0,14044.0,159226800.0,10886400000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-28,11500.0,12500.0,11300.0,12500.0,29969.0,364640350.0,12150000000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-29,12500.0,13700.0,12100.0,13100.0,49301.0,642151150.0,12733200000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-30,12800.0,12900.0,12450.0,12450.0,10320.0,130002550.0,12101400000.0,972000,KOSDAQ,tradable_ohlcv
2002-01-31,12750.0,13250.0,12500.0,13250.0,22749.0,292419000.0,12879000000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-01,13500.0,14400.0,13300.0,13550.0,30968.0,429581550.0,13170600000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-04,13550.0,13750.0,13150.0,13350.0,12732.0,170642200.0,12976200000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-05,13350.0,13450.0,12700.0,13450.0,9341.0,121803400.0,13073400000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-06,13200.0,13500.0,12850.0,13100.0,9209.0,120173850.0,12733200000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-07,12550.0,13000.0,12300.0,12650.0,7742.0,97745600.0,12295800000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-08,12300.0,12750.0,11950.0,12100.0,17703.0,215522550.0,11761200000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-14,12350.0,12900.0,12300.0,12700.0,10033.0,126597050.0,12344400000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-15,12500.0,12700.0,12300.0,12550.0,6206.0,77055500.0,12198600000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-18,12550.0,12550.0,12300.0,12500.0,3513.0,43688150.0,12150000000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-19,12800.0,13400.0,12600.0,13150.0,11764.0,153066850.0,12781800000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-20,13200.0,13750.0,13000.0,13700.0,13996.0,186575450.0,13316400000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-21,13900.0,14400.0,13000.0,13950.0,33330.0,460684550.0,13559400000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-22,13650.0,14100.0,13250.0,13550.0,9699.0,131891650.0,13170600000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-25,13750.0,14550.0,13700.0,14500.0,40230.0,564086300.0,14094000000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-26,14500.0,15550.0,14500.0,15400.0,32180.0,484338300.0,14968800000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-27,15700.0,15700.0,14500.0,15400.0,21751.0,326232700.0,14968800000.0,972000,KOSDAQ,tradable_ohlcv
2002-02-28,15500.0,17200.0,15200.0,17200.0,39534.0,643510250.0,16718400000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-04,17200.0,18400.0,16800.0,17600.0,74324.0,1316542250.0,17107200000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-05,17600.0,17700.0,16550.0,17150.0,29342.0,497456450.0,16669800000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-06,17300.0,18400.0,17000.0,17000.0,85477.0,1524202350.0,16524000000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-07,15100.0,16700.0,15100.0,16000.0,42635.0,684964250.0,15552000000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-08,17100.0,17200.0,16050.0,17200.0,21093.0,351473550.0,16718400000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-11,17800.0,18400.0,17200.0,17900.0,30917.0,549116700.0,17398800000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-12,16850.0,18000.0,16850.0,17800.0,15660.0,273372700.0,17301600000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-13,17000.0,18100.0,17000.0,17300.0,11502.0,202334800.0,16815600000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-14,17300.0,17600.0,16850.0,17550.0,7892.0,135689500.0,17058600000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-15,18000.0,18050.0,17250.0,17800.0,15589.0,276326600.0,17301600000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-18,17800.0,19000.0,17800.0,18850.0,27120.0,501272300.0,18322200000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-19,18900.0,19250.0,18550.0,18700.0,15933.0,301410550.0,18176400000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-20,18900.0,19100.0,18500.0,18750.0,9905.0,186376550.0,18225000000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-21,18750.0,18800.0,17600.0,18300.0,17000.0,312061900.0,17787600000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-22,18050.0,18500.0,17000.0,17600.0,18192.0,320914750.0,17107200000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-25,17500.0,19100.0,17100.0,19100.0,26126.0,482720800.0,18565200000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-26,19100.0,19100.0,18000.0,18900.0,10849.0,199148400.0,18370800000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-27,18500.0,21150.0,18100.0,21000.0,50152.0,965033750.0,20412000000.0,972000,KOSDAQ,tradable_ohlcv
2002-03-28,21200.0,22000.0,20150.0,21400.0,49660.0,1033348750.0,20800800000.0,972000,KOSDAQ,tradable_ohlcv
