d,o,h,l,c,v,a,mc,s,m
2012-01-02,4260.0,4390.0,4200.0,4320.0,44594.0,190469115.0,114101542080.0,26412394,KOSDAQ
2012-01-03,4410.0,4555.0,4305.0,4450.0,159365.0,709241085.0,117539162750.0,26413295,KOSDAQ
2012-01-04,4465.0,4535.0,4405.0,4500.0,116849.0,522566740.0,118859827500.0,26413295,KOSDAQ
2012-01-05,4485.0,4525.0,4405.0,4500.0,98287.0,437737070.0,118859827500.0,26413295,KOSDAQ
2012-01-06,4500.0,4840.0,4370.0,4830.0,266776.0,1230011600.0,127576214850.0,26413295,KOSDAQ
2012-01-09,4760.0,5000.0,4760.0,4925.0,426693.0,2097824615.0,130085477875.0,26413295,KOSDAQ
2012-01-10,4925.0,5060.0,4850.0,4925.0,278062.0,1375122980.0,130085477875.0,26413295,KOSDAQ
2012-01-11,4950.0,4965.0,4805.0,4850.0,186898.0,910960090.0,128104480750.0,26413295,KOSDAQ
2012-01-12,4800.0,4900.0,4610.0,4670.0,151290.0,716591330.0,123350087650.0,26413295,KOSDAQ
2012-01-13,4670.0,4670.0,4490.0,4650.0,132931.0,607223495.0,122821821750.0,26413295,KOSDAQ
2012-01-16,4620.0,5100.0,4585.0,5000.0,377112.0,1852239445.0,132071285000.0,26414257,KOSDAQ
2012-01-17,5050.0,5230.0,4930.0,4950.0,597960.0,3030066795.0,130750572150.0,26414257,KOSDAQ
2012-01-18,5000.0,5450.0,4935.0,5430.0,1347927.0,7098178805.0,143429415510.0,26414257,KOSDAQ
2012-01-19,5430.0,5470.0,4620.0,4745.0,2356360.0,11636917860.0,125335649465.0,26414257,KOSDAQ
2012-01-20,4785.0,4840.0,4600.0,4680.0,617573.0,2920655120.0,123618722760.0,26414257,KOSDAQ
2012-01-25,4705.0,4705.0,4350.0,4500.0,384224.0,1718621055.0,118864156500.0,26414257,KOSDAQ
2012-01-26,4500.0,4670.0,4420.0,4620.0,246072.0,1126645300.0,122033867340.0,26414257,KOSDAQ
2012-01-27,4580.0,4695.0,4505.0,4510.0,138799.0,633356550.0,119128299070.0,26414257,KOSDAQ
2012-01-30,4450.0,4520.0,4315.0,4350.0,210392.0,918426065.0,114902017950.0,26414257,KOSDAQ
2012-01-31,4210.0,4540.0,3850.0,4540.0,688496.0,2889071635.0,119920726780.0,26414257,KOSDAQ
2012-02-01,4710.0,4900.0,4530.0,4880.0,915315.0,4349862940.0,128901574160.0,26414257,KOSDAQ
2012-02-02,4940.0,4940.0,4600.0,4610.0,384778.0,1804824525.0,121769724770.0,26414257,KOSDAQ
2012-02-03,4610.0,4980.0,4500.0,4745.0,382046.0,1824322245.0,125335649465.0,26414257,KOSDAQ
2012-02-06,4835.0,4835.0,4385.0,4535.0,356858.0,1623649865.0,119788655495.0,26414257,KOSDAQ
2012-02-07,4575.0,4600.0,4390.0,4495.0,195552.0,867398655.0,118732085215.0,26414257,KOSDAQ
2012-02-08,4495.0,4545.0,4390.0,4400.0,191482.0,849279335.0,116222730800.0,26414257,KOSDAQ
2012-02-09,4310.0,4395.0,4260.0,4305.0,255607.0,1098859550.0,113713376385.0,26414257,KOSDAQ
2012-02-10,4305.0,4545.0,4270.0,4435.0,232190.0,1023214090.0,117147229795.0,26414257,KOSDAQ
2012-02-13,4405.0,4405.0,4300.0,4400.0,186651.0,810775895.0,116222730800.0,26414257,KOSDAQ
2012-02-14,4330.0,4390.0,4265.0,4285.0,294112.0,1263543990.0,113185091245.0,26414257,KOSDAQ
2012-02-15,4345.0,4425.0,4260.0,4350.0,173419.0,757241465.0,114902017950.0,26414257,KOSDAQ
2012-02-16,4360.0,4435.0,4360.0,4400.0,104392.0,458617885.0,116222730800.0,26414257,KOSDAQ
2012-02-17,4400.0,4400.0,4050.0,4210.0,489718.0,2062565475.0,111204021970.0,26414257,KOSDAQ
2012-02-20,4200.0,4280.0,4080.0,4200.0,166089.0,694143890.0,110939879400.0,26414257,KOSDAQ
2012-02-21,4205.0,4260.0,4000.0,4090.0,242029.0,996145530.0,108034311130.0,26414257,KOSDAQ
2012-02-22,4090.0,4180.0,4015.0,4180.0,208758.0,854222040.0,110411594260.0,26414257,KOSDAQ
2012-02-23,4115.0,4195.0,4090.0,4090.0,84330.0,346884545.0,108034311130.0,26414257,KOSDAQ
2012-02-24,4090.0,4140.0,4000.0,4055.0,138023.0,556149445.0,107109812135.0,26414257,KOSDAQ
2012-02-27,3980.0,4000.0,3800.0,3945.0,230981.0,906447455.0,104204243865.0,26414257,KOSDAQ
2012-02-28,3900.0,4050.0,3890.0,4010.0,83415.0,330532015.0,105921170570.0,26414257,KOSDAQ
2012-02-29,3990.0,4135.0,3990.0,4050.0,76277.0,310589185.0,106977740850.0,26414257,KOSDAQ
2012-03-02,4055.0,4065.0,3955.0,4000.0,93484.0,373377915.0,105657028000.0,26414257,KOSDAQ
2012-03-05,4000.0,4030.0,3945.0,4010.0,68034.0,270610670.0,105921170570.0,26414257,KOSDAQ
2012-03-06,3930.0,4040.0,3930.0,3980.0,93048.0,369822835.0,105128742860.0,26414257,KOSDAQ
2012-03-07,3950.0,4470.0,3880.0,4340.0,546204.0,2323273420.0,114637875380.0,26414257,KOSDAQ
2012-03-08,4390.0,4500.0,4265.0,4500.0,564840.0,2485322970.0,118864156500.0,26414257,KOSDAQ
2012-03-09,4500.0,4550.0,4330.0,4390.0,512881.0,2261950225.0,115958588230.0,26414257,KOSDAQ
2012-03-12,4390.0,4390.0,4140.0,4195.0,274647.0,1152129205.0,110807808115.0,26414257,KOSDAQ
2012-03-13,4250.0,4250.0,4030.0,4100.0,378914.0,1556387805.0,108298453700.0,26414257,KOSDAQ
2012-03-14,4145.0,4150.0,3990.0,4015.0,465077.0,1874162745.0,106053241855.0,26414257,KOSDAQ
2012-03-15,4050.0,4200.0,3990.0,4015.0,437055.0,1778204205.0,106071393670.0,26418778,KOSDAQ
2012-03-16,4015.0,4045.0,3850.0,4000.0,382694.0,1511967005.0,105675112000.0,26418778,KOSDAQ
2012-03-19,4045.0,4050.0,3980.0,4025.0,127493.0,510916280.0,106335581450.0,26418778,KOSDAQ
2012-03-20,4000.0,4050.0,3780.0,3825.0,360405.0,1398703005.0,101051825850.0,26418778,KOSDAQ
2012-03-21,3855.0,3930.0,3630.0,3635.0,466629.0,1739092980.0,96032258030.0,26418778,KOSDAQ
2012-03-22,3635.0,3635.0,3100.0,3100.0,950097.0,3156344685.0,81898211800.0,26418778,KOSDAQ
2012-03-23,2950.0,3335.0,2835.0,3285.0,845357.0,2634229795.0,86785685730.0,26418778,KOSDAQ
2012-03-26,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-03-27,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-03-28,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-03-29,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-03-30,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-02,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-03,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-04,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-05,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-06,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-09,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-10,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-12,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-13,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-16,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-17,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-18,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-19,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-20,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-23,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-24,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-25,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-26,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-27,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-04-30,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-02,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-03,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-04,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-07,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-08,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-09,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-10,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-11,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-14,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-15,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-16,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-17,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-18,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-21,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-22,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-23,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-24,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-25,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-29,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-30,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-05-31,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-01,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-04,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-05,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-07,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-08,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-11,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-12,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-13,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-14,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-15,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-18,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-19,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-20,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-21,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-22,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-25,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-26,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-27,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-28,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-06-29,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-02,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-03,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-04,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-05,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-06,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-09,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-10,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-11,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-12,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-13,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-16,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-17,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-18,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-19,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-20,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-23,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-24,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-25,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-26,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-27,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
2012-07-30,0.0,3285.0,0.0,3285.0,0.0,0.0,86785685730.0,26418778,KOSDAQ
