d,o,h,l,c,v,a,mc,s,m
2016-01-04,3855.0,4110.0,3855.0,4015.0,265440.0,1059513705.0,138051723865.0,34383991,KOSDAQ
2016-01-05,4010.0,4200.0,3950.0,4200.0,406049.0,1655489550.0,144752554800.0,34464894,KOSDAQ
2016-01-06,4270.0,4340.0,4165.0,4290.0,434941.0,1856981495.0,147854395260.0,34464894,KOSDAQ
2016-01-07,4270.0,4305.0,4190.0,4295.0,247810.0,1057742760.0,148026719730.0,34464894,KOSDAQ
2016-01-08,4315.0,4420.0,4220.0,4295.0,430514.0,1853779550.0,148026719730.0,34464894,KOSDAQ
2016-01-11,4280.0,4300.0,4090.0,4110.0,181050.0,757097805.0,142315761660.0,34626706,KOSDAQ
2016-01-12,4120.0,4185.0,3995.0,4080.0,222247.0,906683740.0,141276960480.0,34626706,KOSDAQ
2016-01-13,4150.0,4180.0,4055.0,4180.0,186765.0,773882410.0,144739631080.0,34626706,KOSDAQ
2016-01-14,4120.0,4165.0,4045.0,4070.0,136137.0,554123195.0,140930693420.0,34626706,KOSDAQ
2016-01-15,4135.0,4150.0,3995.0,3995.0,151509.0,614743475.0,138333690470.0,34626706,KOSDAQ
2016-01-18,3990.0,3990.0,3840.0,3920.0,154796.0,606039585.0,135736687520.0,34626706,KOSDAQ
2016-01-19,3975.0,3975.0,3825.0,3855.0,155641.0,600485340.0,133485951630.0,34626706,KOSDAQ
2016-01-20,3920.0,4200.0,3835.0,4050.0,256430.0,1023337725.0,141845827050.0,35023661,KOSDAQ
2016-01-21,4175.0,4185.0,3985.0,4030.0,196334.0,798038315.0,141145353830.0,35023661,KOSDAQ
2016-01-22,3985.0,4055.0,3940.0,4020.0,105463.0,421011085.0,140795117220.0,35023661,KOSDAQ
2016-01-25,4090.0,4095.0,3970.0,4005.0,140470.0,562819400.0,140334567210.0,35039842,KOSDAQ
2016-01-26,4030.0,4030.0,3925.0,3970.0,73502.0,291613670.0,139108172740.0,35039842,KOSDAQ
