d,o,h,l,c,v,a,mc,s,m
2019-01-02,3095.0,3105.0,3015.0,3070.0,89916.0,275165625.0,126754344200.0,41288060,KOSDAQ
2019-01-03,3065.0,3065.0,2995.0,3015.0,90450.0,273207675.0,124483500900.0,41288060,KOSDAQ
2019-01-04,2980.0,3030.0,2955.0,2975.0,58213.0,173919445.0,122831978500.0,41288060,KOSDAQ
2019-01-07,2985.0,3065.0,2905.0,3040.0,156315.0,469208830.0,125515702400.0,41288060,KOSDAQ
2019-01-08,3070.0,3175.0,3030.0,3175.0,190667.0,593200035.0,131089590500.0,41288060,KOSDAQ
2019-01-09,3175.0,3205.0,3110.0,3175.0,162866.0,516379125.0,131089590500.0,41288060,KOSDAQ
2019-01-10,3130.0,3215.0,3125.0,3205.0,82656.0,261388200.0,132328232300.0,41288060,KOSDAQ
2019-01-11,3215.0,3395.0,3205.0,3325.0,330455.0,1091485605.0,137282799500.0,41288060,KOSDAQ
2019-01-14,3330.0,3460.0,3330.0,3400.0,213731.0,725156560.0,140379404000.0,41288060,KOSDAQ
2019-01-15,3400.0,3435.0,3300.0,3310.0,167925.0,564559470.0,136663478600.0,41288060,KOSDAQ
2019-01-16,3345.0,3435.0,3265.0,3420.0,171069.0,574484520.0,141205165200.0,41288060,KOSDAQ
2019-01-17,3705.0,3950.0,3530.0,3550.0,1867617.0,6848814555.0,146572613000.0,41288060,KOSDAQ
2019-01-18,3560.0,3855.0,3555.0,3730.0,1732792.0,6473242360.0,154004463800.0,41288060,KOSDAQ
2019-01-21,3660.0,3720.0,3570.0,3665.0,544489.0,1975044965.0,151320739900.0,41288060,KOSDAQ
2019-01-22,3695.0,3850.0,3505.0,3505.0,516493.0,1876707985.0,144714650300.0,41288060,KOSDAQ
2019-01-23,3505.0,3750.0,3450.0,3585.0,371693.0,1335791050.0,148017695100.0,41288060,KOSDAQ
2019-01-24,3550.0,3635.0,3515.0,3575.0,104856.0,372036180.0,147604814500.0,41288060,KOSDAQ
2019-01-25,3575.0,3645.0,3530.0,3610.0,138921.0,499557680.0,149049896600.0,41288060,KOSDAQ
2019-01-28,3650.0,3670.0,3540.0,3615.0,170314.0,610792930.0,149256336900.0,41288060,KOSDAQ
2019-01-29,3650.0,3900.0,3560.0,3660.0,811699.0,3017492800.0,151114299600.0,41288060,KOSDAQ
2019-01-30,3660.0,3715.0,3540.0,3560.0,213524.0,774816905.0,146985493600.0,41288060,KOSDAQ
2019-01-31,3575.0,3590.0,3405.0,3475.0,199794.0,693474315.0,143476008500.0,41288060,KOSDAQ
2019-02-01,3460.0,3520.0,3420.0,3520.0,80270.0,277738110.0,145333971200.0,41288060,KOSDAQ
2019-02-07,3515.0,3540.0,3305.0,3490.0,114846.0,399000850.0,144095329400.0,41288060,KOSDAQ
2019-02-08,3455.0,3525.0,3430.0,3460.0,84331.0,292545280.0,142856687600.0,41288060,KOSDAQ
2019-02-11,3450.0,3490.0,3400.0,3465.0,58999.0,202659235.0,143063127900.0,41288060,KOSDAQ
2019-02-12,3490.0,3595.0,3420.0,3465.0,75375.0,262947915.0,143063127900.0,41288060,KOSDAQ
2019-02-13,3530.0,3530.0,3420.0,3455.0,81527.0,280798855.0,142650247300.0,41288060,KOSDAQ
2019-02-14,3440.0,3500.0,3390.0,3445.0,130326.0,445183850.0,142237366700.0,41288060,KOSDAQ
2019-02-15,3500.0,3500.0,3415.0,3440.0,38207.0,131387330.0,142030926400.0,41288060,KOSDAQ
2019-02-18,3430.0,3470.0,3400.0,3400.0,82683.0,282616495.0,140379404000.0,41288060,KOSDAQ
2019-02-19,3420.0,3480.0,3350.0,3445.0,112766.0,383301665.0,142237366700.0,41288060,KOSDAQ
2019-02-20,3455.0,3465.0,3370.0,3440.0,82619.0,281689775.0,142030926400.0,41288060,KOSDAQ
2019-02-21,3410.0,3470.0,3360.0,3400.0,73351.0,248266890.0,140379404000.0,41288060,KOSDAQ
2019-02-22,3350.0,3440.0,3320.0,3400.0,80569.0,272970035.0,140379404000.0,41288060,KOSDAQ
2019-02-25,3410.0,3485.0,3370.0,3485.0,85444.0,293522705.0,143888889100.0,41288060,KOSDAQ
2019-02-26,3465.0,3535.0,3450.0,3475.0,99540.0,345727460.0,143476008500.0,41288060,KOSDAQ
2019-02-27,3450.0,3490.0,3390.0,3400.0,77644.0,266335035.0,140379404000.0,41288060,KOSDAQ
2019-02-28,3400.0,3430.0,3295.0,3365.0,88174.0,295534790.0,138934321900.0,41288060,KOSDAQ
2019-03-04,3350.0,3395.0,3290.0,3315.0,117830.0,400404940.0,136869918900.0,41288060,KOSDAQ
2019-03-05,3455.0,3700.0,3285.0,3285.0,892920.0,3094716420.0,135631277100.0,41288060,KOSDAQ
2019-03-06,3315.0,3315.0,3080.0,3200.0,440488.0,1385565045.0,132121792000.0,41288060,KOSDAQ
2019-03-07,3210.0,3245.0,3125.0,3160.0,97549.0,310682925.0,130470269600.0,41288060,KOSDAQ
2019-03-08,3170.0,3205.0,3130.0,3170.0,72094.0,227390320.0,130883150200.0,41288060,KOSDAQ
2019-03-11,3170.0,3240.0,3050.0,3115.0,84917.0,262602050.0,128612306900.0,41288060,KOSDAQ
2019-03-12,3115.0,3155.0,3050.0,3070.0,111610.0,345070640.0,126754344200.0,41288060,KOSDAQ
2019-03-13,3055.0,3090.0,2990.0,3050.0,128684.0,388513915.0,125928583000.0,41288060,KOSDAQ
2019-03-14,3020.0,3090.0,3020.0,3065.0,44980.0,137585910.0,126547903900.0,41288060,KOSDAQ
2019-03-15,3070.0,3070.0,2970.0,2970.0,115119.0,346152235.0,122625538200.0,41288060,KOSDAQ
2019-03-18,2970.0,3020.0,2950.0,3020.0,75368.0,224795755.0,124689941200.0,41288060,KOSDAQ
2019-03-19,3070.0,3375.0,3040.0,3075.0,894973.0,2829502760.0,126960784500.0,41288060,KOSDAQ
2019-03-20,3045.0,3100.0,3005.0,3025.0,130807.0,396378495.0,124896381500.0,41288060,KOSDAQ
2019-03-21,3000.0,3060.0,2970.0,2980.0,112998.0,338330610.0,123038418800.0,41288060,KOSDAQ
2019-03-22,2980.0,3030.0,2900.0,2980.0,102580.0,302553955.0,123038418800.0,41288060,KOSDAQ
2019-03-25,2980.0,3005.0,2900.0,2920.0,49288.0,145286875.0,120561135200.0,41288060,KOSDAQ
2019-03-26,2940.0,2945.0,2895.0,2920.0,64480.0,187397265.0,120561135200.0,41288060,KOSDAQ
2019-03-27,2915.0,2985.0,2890.0,2900.0,61712.0,179314330.0,119735374000.0,41288060,KOSDAQ
2019-03-28,2890.0,2900.0,2840.0,2890.0,57884.0,165814600.0,119322493400.0,41288060,KOSDAQ
2019-03-29,2880.0,2960.0,2845.0,2960.0,96293.0,277968785.0,122212657600.0,41288060,KOSDAQ
2019-04-01,3025.0,3100.0,2980.0,3080.0,187312.0,574328240.0,127167224800.0,41288060,KOSDAQ
2019-04-02,3095.0,3470.0,3055.0,3180.0,2712891.0,8919368440.0,131296030800.0,41288060,KOSDAQ
