d,o,h,l,c,v,a,mc,s,m
2011-01-03,6050.0,6050.0,5800.0,5860.0,73579.0,431549190.0,154759429740.0,26409459,KOSDAQ
2011-01-04,5890.0,5920.0,5780.0,5870.0,91996.0,535654130.0,155023524330.0,26409459,KOSDAQ
2011-01-05,5820.0,6050.0,5810.0,5860.0,93980.0,557860680.0,154759429740.0,26409459,KOSDAQ
2011-01-06,5970.0,5970.0,5820.0,5880.0,74157.0,435641850.0,155287618920.0,26409459,KOSDAQ
2011-01-07,5990.0,6010.0,5840.0,6010.0,93066.0,552299300.0,158720848590.0,26409459,KOSDAQ
2011-01-10,6070.0,6080.0,5940.0,5940.0,89216.0,536419860.0,156872186460.0,26409459,KOSDAQ
2011-01-11,6100.0,6100.0,5940.0,6070.0,89201.0,537105480.0,160305416130.0,26409459,KOSDAQ
2011-01-12,6000.0,6100.0,5980.0,6050.0,74123.0,448781870.0,159777226950.0,26409459,KOSDAQ
2011-01-13,6100.0,6100.0,5910.0,5960.0,132080.0,786179620.0,157400375640.0,26409459,KOSDAQ
2011-01-14,5910.0,5970.0,5770.0,5820.0,111208.0,649295720.0,153703051380.0,26409459,KOSDAQ
2011-01-17,5800.0,5900.0,5700.0,5740.0,125774.0,725222950.0,151590294660.0,26409459,KOSDAQ
2011-01-18,5780.0,5780.0,5620.0,5630.0,120961.0,683759050.0,148685254170.0,26409459,KOSDAQ
2011-01-19,5630.0,5700.0,5590.0,5690.0,104198.0,586529260.0,150269821710.0,26409459,KOSDAQ
2011-01-20,5610.0,5930.0,5600.0,5760.0,192811.0,1112834290.0,152118483840.0,26409459,KOSDAQ
2011-01-21,5730.0,5750.0,5620.0,5690.0,71423.0,404897590.0,150269821710.0,26409459,KOSDAQ
2011-01-24,5700.0,5720.0,5620.0,5650.0,61332.0,346685770.0,149213443350.0,26409459,KOSDAQ
2011-01-25,5780.0,5780.0,5620.0,5690.0,54792.0,310475100.0,150269821710.0,26409459,KOSDAQ
2011-01-26,5570.0,5730.0,5570.0,5670.0,84046.0,475229000.0,149741632530.0,26409459,KOSDAQ
2011-01-27,5630.0,5720.0,5620.0,5670.0,111739.0,633032740.0,149741632530.0,26409459,KOSDAQ
2011-01-28,5670.0,6090.0,5600.0,5830.0,228686.0,1347120740.0,153967145970.0,26409459,KOSDAQ
2011-01-31,5900.0,6330.0,5870.0,6190.0,775269.0,4782515630.0,163474551210.0,26409459,KOSDAQ
2011-02-01,6300.0,6380.0,6110.0,6350.0,531955.0,3331555230.0,167700064650.0,26409459,KOSDAQ
2011-02-07,6350.0,6410.0,6250.0,6300.0,315621.0,1998016390.0,166379591700.0,26409459,KOSDAQ
2011-02-08,6310.0,6340.0,6140.0,6160.0,173452.0,1075785720.0,162682267440.0,26409459,KOSDAQ
2011-02-09,6130.0,6190.0,5950.0,6000.0,202380.0,1219919430.0,158456754000.0,26409459,KOSDAQ
2011-02-10,6060.0,6170.0,6000.0,6060.0,107994.0,657991970.0,160041321540.0,26409459,KOSDAQ
2011-02-11,6030.0,6140.0,5740.0,5900.0,208487.0,1242903950.0,155815808100.0,26409459,KOSDAQ
2011-02-14,5900.0,6100.0,5760.0,6100.0,158175.0,932196110.0,161097699900.0,26409459,KOSDAQ
2011-02-15,6100.0,6160.0,5960.0,6090.0,164111.0,995788450.0,160833605310.0,26409459,KOSDAQ
2011-02-16,6120.0,6610.0,6030.0,6220.0,707890.0,4528352560.0,164266834980.0,26409459,KOSDAQ
2011-02-17,6150.0,6310.0,6040.0,6300.0,252159.0,1555421960.0,166389753600.0,26411072,KOSDAQ
2011-02-18,6340.0,6430.0,6180.0,6350.0,209595.0,1314693570.0,167710307200.0,26411072,KOSDAQ
2011-02-21,6400.0,6460.0,6270.0,6360.0,315130.0,2006519700.0,167974417920.0,26411072,KOSDAQ
2011-02-22,6300.0,6300.0,6020.0,6190.0,239910.0,1471007620.0,163484535680.0,26411072,KOSDAQ
2011-02-23,6170.0,6170.0,5950.0,6070.0,224136.0,1354690960.0,160315207040.0,26411072,KOSDAQ
2011-02-24,6010.0,6030.0,5850.0,5850.0,146422.0,869294420.0,154504771200.0,26411072,KOSDAQ
2011-02-25,5860.0,6030.0,5750.0,6010.0,108663.0,637702770.0,158730542720.0,26411072,KOSDAQ
2011-02-28,6030.0,6050.0,5900.0,5900.0,71056.0,422473380.0,155825324800.0,26411072,KOSDAQ
2011-03-02,5820.0,6000.0,5800.0,5860.0,91614.0,540568650.0,154768881920.0,26411072,KOSDAQ
2011-03-03,5860.0,6040.0,5860.0,5990.0,65126.0,388943240.0,158202321280.0,26411072,KOSDAQ
2011-03-04,6040.0,6050.0,5820.0,5830.0,170314.0,1002117880.0,153976549760.0,26411072,KOSDAQ
2011-03-07,5790.0,5860.0,5760.0,5780.0,138869.0,804784050.0,152655996160.0,26411072,KOSDAQ
2011-03-08,5800.0,5800.0,5670.0,5770.0,170152.0,971355630.0,152391885440.0,26411072,KOSDAQ
2011-03-09,5850.0,5850.0,5740.0,5740.0,74959.0,432903260.0,151599553280.0,26411072,KOSDAQ
2011-03-10,5720.0,5850.0,5700.0,5740.0,87019.0,500790870.0,151599553280.0,26411072,KOSDAQ
2011-03-11,5690.0,5770.0,5630.0,5730.0,100166.0,569349050.0,151335442560.0,26411072,KOSDAQ
2011-03-14,5720.0,5730.0,5500.0,5580.0,179039.0,1000378740.0,147373781760.0,26411072,KOSDAQ
2011-03-15,5540.0,5650.0,5060.0,5300.0,159671.0,858423460.0,139978681600.0,26411072,KOSDAQ
2011-03-16,5250.0,5590.0,5200.0,5380.0,83969.0,451657870.0,142091567360.0,26411072,KOSDAQ
2011-03-17,5220.0,5370.0,5200.0,5250.0,56866.0,299336030.0,138658128000.0,26411072,KOSDAQ
2011-03-18,5250.0,5360.0,5220.0,5300.0,61845.0,326990080.0,139978681600.0,26411072,KOSDAQ
2011-03-21,5390.0,5640.0,5310.0,5610.0,105696.0,582858030.0,148166113920.0,26411072,KOSDAQ
2011-03-22,5600.0,5700.0,5550.0,5700.0,102018.0,572844550.0,150543110400.0,26411072,KOSDAQ
2011-03-23,5750.0,5750.0,5550.0,5560.0,91721.0,516821570.0,146845560320.0,26411072,KOSDAQ
2011-03-24,5610.0,5710.0,5590.0,5700.0,43339.0,244719310.0,150543110400.0,26411072,KOSDAQ
2011-03-25,5700.0,5800.0,5690.0,5770.0,66449.0,381631800.0,152391885440.0,26411072,KOSDAQ
2011-03-28,5770.0,5830.0,5600.0,5650.0,56460.0,319202580.0,149222556800.0,26411072,KOSDAQ
2011-03-29,5650.0,5710.0,5460.0,5550.0,143418.0,792000880.0,146581449600.0,26411072,KOSDAQ
2011-03-30,5600.0,5600.0,5500.0,5550.0,90204.0,500167100.0,146581449600.0,26411072,KOSDAQ
2011-03-31,5630.0,5800.0,5590.0,5720.0,142495.0,813202450.0,151071331840.0,26411072,KOSDAQ
2011-04-01,5720.0,5750.0,5570.0,5650.0,144021.0,816410340.0,149222556800.0,26411072,KOSDAQ
2011-04-04,5720.0,5720.0,5630.0,5690.0,74297.0,421681020.0,150278999680.0,26411072,KOSDAQ
