d,o,h,l,c,v,a,mc,s,m
2010-01-04,3845.0,4200.0,3845.0,4155.0,1144158.0,4657395475.0,61807831305.0,14875531,KOSDAQ
2010-01-05,4245.0,4400.0,4160.0,4220.0,918889.0,3949844760.0,62774740820.0,14875531,KOSDAQ
2010-01-06,4200.0,4340.0,4095.0,4280.0,797239.0,3353301615.0,63667272680.0,14875531,KOSDAQ
2010-01-07,4390.0,4400.0,4250.0,4285.0,707107.0,3046853500.0,63741650335.0,14875531,KOSDAQ
2010-01-08,4290.0,4305.0,4020.0,4090.0,595144.0,2443907510.0,60840921790.0,14875531,KOSDAQ
2010-01-11,4090.0,4115.0,3975.0,3990.0,589023.0,2374364160.0,59353368690.0,14875531,KOSDAQ
2010-01-12,3955.0,4055.0,3950.0,4000.0,283866.0,1134862185.0,59502124000.0,14875531,KOSDAQ
2010-01-13,3990.0,4050.0,3830.0,3845.0,575069.0,2257074335.0,57196416695.0,14875531,KOSDAQ
2010-01-14,3885.0,3935.0,3830.0,3860.0,316590.0,1226015800.0,57419549660.0,14875531,KOSDAQ
2010-01-15,3895.0,4035.0,3845.0,4035.0,430739.0,1692166485.0,60022767585.0,14875531,KOSDAQ
2010-01-18,4035.0,4085.0,3985.0,4035.0,331947.0,1339639555.0,60022767585.0,14875531,KOSDAQ
2010-01-19,4045.0,4535.0,4030.0,4410.0,1947813.0,8456741805.0,65601091710.0,14875531,KOSDAQ
2010-01-20,4410.0,4555.0,4220.0,4220.0,1729041.0,7665670745.0,62774740820.0,14875531,KOSDAQ
2010-01-21,4220.0,4360.0,4075.0,4165.0,709723.0,2953831540.0,61956586615.0,14875531,KOSDAQ
2010-01-22,4070.0,4125.0,3950.0,4040.0,623204.0,2512867340.0,60097145240.0,14875531,KOSDAQ
2010-01-25,3995.0,4200.0,3805.0,3945.0,780790.0,3156593715.0,58683969795.0,14875531,KOSDAQ
2010-01-26,4000.0,4230.0,3935.0,4050.0,842205.0,3417533010.0,60245900550.0,14875531,KOSDAQ
2010-01-27,4055.0,4370.0,3915.0,4215.0,1462968.0,6076831655.0,62700363165.0,14875531,KOSDAQ
2010-01-28,4215.0,4230.0,3955.0,3955.0,700823.0,2829806660.0,58832725105.0,14875531,KOSDAQ
2010-01-29,3800.0,3810.0,3405.0,3505.0,847128.0,3050917840.0,52138736155.0,14875531,KOSDAQ
2010-02-01,3450.0,3570.0,3350.0,3405.0,464940.0,1589719860.0,50651183055.0,14875531,KOSDAQ
2010-02-02,3490.0,3540.0,3200.0,3220.0,517989.0,1747521575.0,47899209820.0,14875531,KOSDAQ
2010-02-03,3280.0,3410.0,3235.0,3305.0,602479.0,1983190695.0,49163629955.0,14875531,KOSDAQ
2010-02-04,3370.0,3500.0,3320.0,3500.0,530470.0,1822870770.0,52064358500.0,14875531,KOSDAQ
2010-02-05,3300.0,3520.0,3220.0,3420.0,387465.0,1319260970.0,50874316020.0,14875531,KOSDAQ
2010-02-08,3450.0,3580.0,3275.0,3310.0,391802.0,1337528950.0,49238007610.0,14875531,KOSDAQ
2010-02-09,3230.0,3330.0,3160.0,3205.0,378818.0,1219599245.0,47676076855.0,14875531,KOSDAQ
2010-02-10,3260.0,3450.0,3230.0,3345.0,456153.0,1509025240.0,49758651195.0,14875531,KOSDAQ
2010-02-11,3310.0,3845.0,3300.0,3660.0,1996107.0,7379966895.0,54444443460.0,14875531,KOSDAQ
2010-02-12,3675.0,3780.0,3500.0,3680.0,644095.0,2348413035.0,54741954080.0,14875531,KOSDAQ
2010-02-16,3680.0,3695.0,3550.0,3610.0,285672.0,1030192075.0,53700666910.0,14875531,KOSDAQ
2010-02-17,3620.0,3690.0,3580.0,3600.0,401543.0,1457812195.0,53551911600.0,14875531,KOSDAQ
2010-02-18,3670.0,3875.0,3615.0,3710.0,674767.0,2528131700.0,55188220010.0,14875531,KOSDAQ
2010-02-19,3710.0,3820.0,3600.0,3610.0,387884.0,1433132175.0,53700666910.0,14875531,KOSDAQ
2010-02-22,3615.0,3765.0,3615.0,3700.0,313602.0,1159452945.0,55039464700.0,14875531,KOSDAQ
2010-02-23,3735.0,3735.0,3650.0,3665.0,215529.0,792808330.0,54519634745.0,14875753,KOSDAQ
2010-02-24,3635.0,3700.0,3560.0,3570.0,288043.0,1040530380.0,53106438210.0,14875753,KOSDAQ
2010-02-25,3585.0,3600.0,3360.0,3385.0,378629.0,1301407470.0,50354423905.0,14875753,KOSDAQ
2010-02-26,3415.0,3435.0,3315.0,3350.0,219839.0,737125275.0,49833772550.0,14875753,KOSDAQ
2010-03-02,3400.0,3800.0,3395.0,3650.0,1412011.0,5203000745.0,54296498450.0,14875753,KOSDAQ
2010-03-03,3630.0,3785.0,3560.0,3590.0,699893.0,2560709310.0,53403953270.0,14875753,KOSDAQ
2010-03-04,3630.0,4075.0,3580.0,3905.0,2314046.0,8833837825.0,58089815465.0,14875753,KOSDAQ
2010-03-05,3990.0,4050.0,3815.0,3820.0,1414472.0,5524971370.0,56825376460.0,14875753,KOSDAQ
2010-03-08,3890.0,4000.0,3820.0,4000.0,944530.0,3681742800.0,59503012000.0,14875753,KOSDAQ
2010-03-09,4160.0,4430.0,4105.0,4110.0,3031971.0,12880804945.0,61139344830.0,14875753,KOSDAQ
2010-03-10,4100.0,4230.0,4015.0,4075.0,816350.0,3348341725.0,60618693475.0,14875753,KOSDAQ
2010-03-11,4120.0,4280.0,4030.0,4030.0,1430481.0,5967265915.0,59949284590.0,14875753,KOSDAQ
2010-03-12,4140.0,4245.0,4055.0,4240.0,1132243.0,4732535295.0,63073404720.0,14875803,KOSDAQ
2010-03-15,4320.0,4400.0,4160.0,4200.0,1196482.0,5153972780.0,62478372600.0,14875803,KOSDAQ
2010-03-16,4350.0,4350.0,4180.0,4195.0,846863.0,3610682500.0,62403993585.0,14875803,KOSDAQ
2010-03-17,4205.0,4230.0,4050.0,4095.0,828910.0,3405349060.0,60916413285.0,14875803,KOSDAQ
2010-03-18,4160.0,4280.0,4105.0,4200.0,816016.0,3428574815.0,62478372600.0,14875803,KOSDAQ
2010-03-19,4200.0,4295.0,4200.0,4260.0,645812.0,2743567670.0,63370920780.0,14875803,KOSDAQ
2010-03-22,4380.0,4810.0,4330.0,4650.0,4017842.0,18551379835.0,69172483950.0,14875803,KOSDAQ
2010-03-23,4835.0,4950.0,4610.0,4630.0,3212321.0,15439639935.0,68874967890.0,14875803,KOSDAQ
2010-03-24,4650.0,4680.0,4280.0,4315.0,1867549.0,8257184470.0,64189089945.0,14875803,KOSDAQ
