d,o,h,l,c,v,a,mc,s,m
2023-01-02,44250.0,45000.0,42600.0,43050.0,34770.0,1513410600.0,1013135600400.0,23533928,KOSPI
2023-01-03,43000.0,43200.0,41100.0,42950.0,38923.0,1639165900.0,1010782207600.0,23533928,KOSPI
2023-01-04,41550.0,42400.0,39950.0,42100.0,112817.0,4621231100.0,990778368800.0,23533928,KOSPI
2023-01-05,42100.0,44400.0,41950.0,44400.0,59152.0,2593232250.0,1044906403200.0,23533928,KOSPI
2023-01-06,43500.0,44900.0,43500.0,44350.0,28343.0,1259502400.0,1043729706800.0,23533928,KOSPI
2023-01-09,44700.0,47700.0,44400.0,47550.0,77787.0,3666177750.0,1119038276400.0,23533928,KOSPI
2023-01-10,47650.0,48950.0,47650.0,48150.0,46680.0,2249745900.0,1133158633200.0,23533928,KOSPI
2023-01-11,48300.0,48650.0,47950.0,48500.0,23864.0,1152842800.0,1141395508000.0,23533928,KOSPI
2023-01-12,48500.0,49500.0,48300.0,49000.0,48697.0,2390750350.0,1153162472000.0,23533928,KOSPI
2023-01-13,49750.0,49750.0,48300.0,48900.0,30614.0,1493949500.0,1150809079200.0,23533928,KOSPI
2023-01-16,48900.0,49750.0,48350.0,48850.0,22284.0,1088231900.0,1149632382800.0,23533928,KOSPI
2023-01-17,48550.0,51700.0,48050.0,50600.0,115899.0,5858145050.0,1190816756800.0,23533928,KOSPI
2023-01-18,51000.0,52000.0,50100.0,51200.0,66281.0,3394052800.0,1204937113600.0,23533928,KOSPI
2023-01-19,51000.0,53200.0,50700.0,51900.0,68887.0,3590442700.0,1221410863200.0,23533928,KOSPI
2023-01-20,51500.0,52700.0,51300.0,52300.0,40843.0,2137549100.0,1230824434400.0,23533928,KOSPI
2023-01-25,52400.0,53100.0,51400.0,52200.0,38665.0,2014262500.0,1228471041600.0,23533928,KOSPI
2023-01-26,51900.0,52700.0,51500.0,52300.0,29859.0,1559749800.0,1230824434400.0,23533928,KOSPI
2023-01-27,52300.0,53700.0,51900.0,52600.0,59173.0,3134226800.0,1237884612800.0,23533928,KOSPI
2023-01-30,52200.0,52800.0,51200.0,52300.0,30151.0,1565308400.0,1230824434400.0,23533928,KOSPI
2023-01-31,52300.0,52900.0,51400.0,51800.0,38450.0,1995898000.0,1219057470400.0,23533928,KOSPI
2023-02-01,51500.0,52200.0,50800.0,52100.0,55671.0,2875586600.0,1226117648800.0,23533928,KOSPI
2023-02-02,51700.0,53400.0,51500.0,52500.0,40379.0,2120318400.0,1235531220000.0,23533928,KOSPI
2023-02-03,52000.0,53500.0,51900.0,53000.0,58570.0,3101440400.0,1247298184000.0,23533928,KOSPI
2023-02-06,53000.0,53000.0,51600.0,52300.0,34513.0,1807210300.0,1230824434400.0,23533928,KOSPI
2023-02-07,51600.0,52700.0,50900.0,52300.0,56082.0,2903069500.0,1230824434400.0,23533928,KOSPI
2023-02-08,51700.0,52400.0,51000.0,51300.0,34378.0,1778621600.0,1207290506400.0,23533928,KOSPI
2023-02-09,50800.0,51900.0,50200.0,50200.0,68059.0,3439482600.0,1181403185600.0,23533928,KOSPI
2023-02-10,49500.0,50200.0,46700.0,47100.0,109654.0,5229690600.0,1108448008800.0,23533928,KOSPI
2023-02-13,46800.0,46900.0,45500.0,46500.0,77333.0,3555965050.0,1094327652000.0,23533928,KOSPI
2023-02-14,46500.0,46950.0,46250.0,46250.0,34892.0,1620984700.0,1088444170000.0,23533928,KOSPI
2023-02-15,46150.0,46350.0,44800.0,45300.0,66872.0,3039972650.0,1066086938400.0,23533928,KOSPI
2023-02-16,45300.0,46100.0,45200.0,46100.0,52032.0,2383257500.0,1084914080800.0,23533928,KOSPI
2023-02-17,45350.0,47350.0,45100.0,46700.0,61064.0,2848125050.0,1099034437600.0,23533928,KOSPI
2023-02-20,47450.0,47450.0,46000.0,47300.0,49910.0,2339422900.0,1113154794400.0,23533928,KOSPI
2023-02-21,46850.0,47600.0,46450.0,47150.0,41134.0,1939632200.0,1109624705200.0,23533928,KOSPI
2023-02-22,46350.0,47150.0,45850.0,46400.0,40394.0,1869064400.0,1091974259200.0,23533928,KOSPI
2023-02-23,46450.0,47100.0,46150.0,46600.0,32753.0,1528695450.0,1096681044800.0,23533928,KOSPI
2023-02-24,46050.0,46750.0,45550.0,45750.0,27838.0,1280775800.0,1076677206000.0,23533928,KOSPI
2023-02-27,45250.0,45500.0,44350.0,45400.0,30558.0,1371003250.0,1068440331200.0,23533928,KOSPI
2023-02-28,45650.0,45850.0,44800.0,44850.0,30734.0,1388582450.0,1055496670800.0,23533928,KOSPI
2023-03-02,54500.0,54500.0,52800.0,53700.0,529366.0,28354942800.0,1263771933600.0,23533928,KOSPI
2023-03-03,54000.0,54700.0,53700.0,54000.0,196725.0,10635608400.0,1270832112000.0,23533928,KOSPI
2023-03-06,54000.0,54500.0,53400.0,53500.0,109008.0,5857642900.0,1259065148000.0,23533928,KOSPI
2023-03-07,53500.0,54400.0,53400.0,53900.0,139426.0,7533494800.0,1268478719200.0,23533928,KOSPI
2023-03-08,53900.0,54300.0,53600.0,53600.0,98194.0,5278166800.0,1261418540800.0,23533928,KOSPI
2023-03-09,53700.0,54200.0,53600.0,54000.0,101227.0,5455491900.0,1270832112000.0,23533928,KOSPI
2023-03-10,53800.0,53900.0,53200.0,53500.0,119212.0,6379379600.0,1259065148000.0,23533928,KOSPI
2023-03-13,53600.0,53600.0,52900.0,52900.0,79753.0,4237646000.0,1244944791200.0,23533928,KOSPI
2023-03-14,52900.0,52900.0,51000.0,51900.0,85463.0,4434208100.0,1221410863200.0,23533928,KOSPI
2023-03-15,51100.0,52000.0,50700.0,51800.0,79189.0,4058713200.0,1219057470400.0,23533928,KOSPI
2023-03-16,51000.0,52700.0,51000.0,52600.0,44183.0,2304979400.0,1237884612800.0,23533928,KOSPI
2023-03-17,52600.0,53300.0,50500.0,51900.0,258529.0,13473501300.0,1221410863200.0,23533928,KOSPI
2023-03-20,52300.0,52500.0,50300.0,50300.0,33863.0,1735653200.0,1183756578400.0,23533928,KOSPI
2023-03-21,51000.0,52400.0,50300.0,50600.0,19939.0,1010560100.0,1190816756800.0,23533928,KOSPI
2023-03-22,50600.0,53200.0,50600.0,53000.0,82481.0,4315456800.0,1247298184000.0,23533928,KOSPI
2023-03-23,52100.0,54200.0,52100.0,52800.0,67246.0,3585492800.0,1242591398400.0,23533928,KOSPI
2023-03-24,52300.0,53300.0,50400.0,51200.0,53176.0,2719244000.0,1204937113600.0,23533928,KOSPI
2023-03-27,51400.0,51400.0,49100.0,49100.0,84114.0,4151718700.0,1155515864800.0,23533928,KOSPI
2023-03-28,49050.0,50100.0,48800.0,50100.0,23706.0,1172599750.0,1179049792800.0,23533928,KOSPI
2023-03-29,50000.0,51300.0,49600.0,50600.0,42179.0,2129822100.0,1190816756800.0,23533928,KOSPI
2023-03-30,50200.0,50900.0,49200.0,49600.0,54449.0,2711318750.0,1167282828800.0,23533928,KOSPI
2023-03-31,49600.0,51200.0,49250.0,50900.0,29051.0,1460293300.0,1197876935200.0,23533928,KOSPI
2023-04-03,50000.0,50600.0,49700.0,50100.0,36445.0,1827764100.0,1179049792800.0,23533928,KOSPI
2023-04-04,50600.0,50700.0,49500.0,50400.0,37197.0,1857749800.0,1186109971200.0,23533928,KOSPI
2023-04-05,50500.0,51000.0,49750.0,49950.0,36047.0,1804213500.0,1175519703600.0,23533928,KOSPI
2023-04-06,49700.0,49800.0,49200.0,49250.0,35333.0,1743884800.0,1159045954000.0,23533928,KOSPI
2023-04-07,49000.0,49100.0,48050.0,48250.0,42266.0,2041103250.0,1135512026000.0,23533928,KOSPI
2023-04-10,48050.0,48500.0,47300.0,47700.0,35825.0,1711445600.0,1122568365600.0,23533928,KOSPI
2023-04-11,47150.0,48300.0,47150.0,47850.0,25546.0,1223058500.0,1126098454800.0,23533928,KOSPI
2023-04-12,47550.0,48800.0,47500.0,47900.0,30522.0,1465692350.0,1127275151200.0,23533928,KOSPI
2023-04-13,47700.0,50000.0,46950.0,50000.0,144397.0,7038617950.0,1176696400000.0,23533928,KOSPI
2023-04-14,49550.0,50200.0,49300.0,49300.0,29236.0,1454302900.0,1160222650400.0,23533928,KOSPI
2023-04-17,49100.0,49100.0,48150.0,48300.0,27553.0,1334123900.0,1136688722400.0,23533928,KOSPI
2023-04-18,48050.0,48800.0,47600.0,48550.0,29344.0,1418239050.0,1142572204400.0,23533928,KOSPI
2023-04-19,48400.0,49500.0,48050.0,48100.0,31099.0,1509166800.0,1131981936800.0,23533928,KOSPI
2023-04-20,48100.0,48350.0,47050.0,47150.0,26372.0,1252387650.0,1109624705200.0,23533928,KOSPI
2023-04-21,47150.0,47150.0,46050.0,46150.0,29134.0,1349635500.0,1086090777200.0,23533928,KOSPI
2023-04-24,46250.0,46600.0,45600.0,45600.0,16866.0,775313550.0,1073147116800.0,23533928,KOSPI
2023-04-25,45600.0,45800.0,44400.0,44700.0,31082.0,1396902050.0,1051966581600.0,23533928,KOSPI
2023-04-26,44750.0,45750.0,44250.0,45100.0,26991.0,1217851350.0,1061380152800.0,23533928,KOSPI
2023-04-27,45000.0,45300.0,44400.0,44500.0,24942.0,1112134650.0,1047259796000.0,23533928,KOSPI
2023-04-28,44550.0,45000.0,44100.0,44650.0,24963.0,1112144500.0,1050789885200.0,23533928,KOSPI
2023-05-02,44050.0,45750.0,44050.0,45650.0,21293.0,963791000.0,1074323813200.0,23533928,KOSPI
2023-05-03,44950.0,45600.0,44400.0,44700.0,22659.0,1013974850.0,1051966581600.0,23533928,KOSPI
2023-05-04,44250.0,45000.0,44050.0,44950.0,20199.0,900592850.0,1057850063600.0,23533928,KOSPI
2023-05-08,44300.0,46350.0,44250.0,46150.0,33630.0,1545704900.0,1086090777200.0,23533928,KOSPI
2023-05-09,46450.0,47450.0,45950.0,47300.0,27447.0,1284852100.0,1113154794400.0,23533928,KOSPI
2023-05-10,46650.0,48650.0,46650.0,48100.0,36878.0,1769361550.0,1131981936800.0,23533928,KOSPI
2023-05-11,48050.0,49100.0,47750.0,48200.0,52629.0,2553191350.0,1134335329600.0,23533928,KOSPI
