d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3200.0,3275.0,3175.0,3205.0,141609.0,454393110.0,64100000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-03,3225.0,3345.0,3225.0,3275.0,256991.0,846779670.0,65500000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-04,3290.0,3390.0,3260.0,3320.0,278245.0,927884590.0,66400000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-05,3350.0,3815.0,3315.0,3815.0,2125913.0,7816151635.0,76300000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-06,3765.0,3810.0,3450.0,3515.0,1419798.0,5091411720.0,70300000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-09,3515.0,3515.0,3265.0,3280.0,543763.0,1834592890.0,65600000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-10,3320.0,3470.0,3305.0,3400.0,506391.0,1720560200.0,68000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-11,3420.0,3420.0,3295.0,3320.0,295340.0,986992390.0,66400000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-12,3320.0,3340.0,3175.0,3230.0,271708.0,879358590.0,64600000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-13,3215.0,3290.0,3185.0,3210.0,248315.0,802487650.0,64200000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-16,3290.0,3290.0,3190.0,3200.0,184333.0,593848205.0,64000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-17,3180.0,3315.0,3180.0,3315.0,215130.0,702151145.0,66300000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-18,3315.0,3380.0,3260.0,3375.0,177470.0,588539650.0,67500000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-19,3415.0,3465.0,3375.0,3380.0,231299.0,791452505.0,67600000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-20,3385.0,3450.0,3330.0,3335.0,155915.0,527602125.0,66700000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-25,3400.0,3835.0,3375.0,3700.0,1721419.0,6371656440.0,74000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-26,3605.0,4000.0,3550.0,4000.0,1279816.0,4806555200.0,80000000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-27,4000.0,4085.0,3880.0,3990.0,803289.0,3196681970.0,79800000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-30,4585.0,4585.0,4525.0,4585.0,908409.0,4160160075.0,91700000000.0,20000000,KOSPI,tradable_ohlcv
2012-01-31,5270.0,5270.0,5270.0,5270.0,873156.0,4541885100.0,105400000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-01,5100.0,5560.0,4855.0,5290.0,9896717.0,51245643450.0,105800000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-02,5270.0,5500.0,4600.0,4600.0,3954995.0,19771383800.0,92000000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-03,4660.0,5130.0,4560.0,4810.0,4580294.0,22234394850.0,96200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-06,4660.0,4815.0,4450.0,4480.0,1706336.0,7919866925.0,89600000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-07,4550.0,4850.0,4550.0,4710.0,1886703.0,8838708880.0,94200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-08,4620.0,4820.0,4485.0,4505.0,1363544.0,6322053115.0,90100000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-09,4700.0,5180.0,4700.0,5180.0,2166799.0,10911775070.0,103600000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-10,5910.0,5920.0,4700.0,5090.0,7511124.0,39998049890.0,101800000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-13,5090.0,5260.0,4850.0,5080.0,2249170.0,11458084900.0,101600000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-14,5180.0,5520.0,5040.0,5230.0,2918436.0,15361316500.0,104600000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-15,5160.0,5450.0,5020.0,5080.0,1597097.0,8355258640.0,101600000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-16,5080.0,5240.0,4970.0,4980.0,722889.0,3663352070.0,99600000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-17,5010.0,5230.0,4930.0,5110.0,922902.0,4711840230.0,102200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-20,5120.0,5560.0,5100.0,5110.0,1934929.0,10298557660.0,102200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-21,5150.0,5400.0,5050.0,5060.0,1474253.0,7655691050.0,101200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-22,5140.0,5810.0,5100.0,5810.0,3433574.0,18978480590.0,116200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-23,6180.0,6680.0,5400.0,5420.0,8079238.0,49116368620.0,108400000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-24,5420.0,5550.0,4930.0,5260.0,1792984.0,9311783930.0,105200000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-27,5300.0,5550.0,5110.0,5190.0,1051490.0,5589603720.0,103800000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-28,5130.0,5210.0,4760.0,4770.0,915794.0,4546934185.0,95400000000.0,20000000,KOSPI,tradable_ohlcv
2012-02-29,4790.0,4835.0,4700.0,4700.0,416313.0,1981616200.0,94000000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-02,4660.0,4915.0,4660.0,4730.0,505252.0,2410276980.0,94600000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-05,4780.0,4850.0,4360.0,4410.0,653837.0,2960731470.0,88200000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-06,4310.0,4450.0,4060.0,4145.0,612871.0,2577529355.0,82900000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-07,4090.0,4380.0,4065.0,4285.0,488107.0,2089456815.0,85700000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-08,4295.0,4395.0,4110.0,4110.0,243004.0,1040449820.0,82200000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-09,4165.0,4540.0,4125.0,4280.0,613364.0,2660207610.0,85600000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-12,4350.0,4360.0,4210.0,4250.0,190131.0,813301190.0,85000000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-13,4300.0,4515.0,4290.0,4330.0,651845.0,2870884750.0,86600000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-14,4400.0,4450.0,4335.0,4360.0,256485.0,1121689340.0,87200000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-15,4380.0,4995.0,4380.0,4830.0,3593191.0,17205672030.0,96600000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-16,4945.0,4980.0,4500.0,4540.0,1339770.0,6325632305.0,90800000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-19,4540.0,4700.0,4410.0,4500.0,621781.0,2828234800.0,90000000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-20,4730.0,5000.0,4670.0,4740.0,2357769.0,11315733750.0,94800000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-21,4700.0,4750.0,4455.0,4495.0,627421.0,2849046645.0,89900000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-22,4500.0,4700.0,4405.0,4500.0,527062.0,2408455705.0,90000000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-23,4405.0,4470.0,4345.0,4345.0,502517.0,2202588370.0,86900000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-26,4410.0,4570.0,4365.0,4470.0,338020.0,1511230390.0,89400000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-27,4535.0,4550.0,4170.0,4195.0,601141.0,2575329635.0,83900000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-28,4110.0,4485.0,4110.0,4325.0,669217.0,2887117640.0,86500000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-29,4325.0,4350.0,4105.0,4125.0,361664.0,1510798700.0,82500000000.0,20000000,KOSPI,tradable_ohlcv
2012-03-30,4100.0,4380.0,4050.0,4125.0,589397.0,2484869825.0,82500000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-02,4170.0,4265.0,4130.0,4135.0,340206.0,1427913780.0,82700000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-03,4200.0,4225.0,3905.0,3950.0,466839.0,1878103500.0,79000000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-04,3905.0,4035.0,3710.0,3790.0,369935.0,1426806450.0,75800000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-05,3705.0,3830.0,3645.0,3765.0,242601.0,906104065.0,75300000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-06,3740.0,3810.0,3620.0,3620.0,233954.0,868296955.0,72400000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-09,3550.0,3620.0,3200.0,3220.0,398170.0,1352116620.0,64400000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-10,3150.0,3520.0,3150.0,3390.0,481349.0,1615178020.0,67800000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-12,3360.0,3440.0,3310.0,3350.0,249837.0,836799530.0,67000000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-13,3355.0,3850.0,3355.0,3850.0,1128260.0,4207611220.0,77000000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-16,3705.0,3940.0,3700.0,3805.0,670515.0,2558532920.0,76100000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-17,3900.0,3930.0,3550.0,3725.0,632904.0,2376000420.0,74500000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-18,3765.0,3810.0,3630.0,3630.0,248086.0,916039210.0,72600000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-19,3680.0,3835.0,3665.0,3700.0,385382.0,1441946400.0,74000000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-20,3640.0,3680.0,3520.0,3585.0,194842.0,699066400.0,71700000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-23,3585.0,3635.0,3480.0,3520.0,159151.0,564096820.0,70400000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-24,3415.0,3645.0,3400.0,3630.0,208670.0,735703630.0,72600000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-25,3630.0,3790.0,3550.0,3655.0,522680.0,1916397350.0,73100000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-26,3740.0,3750.0,3405.0,3480.0,308049.0,1112869795.0,69600000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-27,3460.0,3540.0,3430.0,3540.0,148765.0,517705560.0,70800000000.0,20000000,KOSPI,tradable_ohlcv
2012-04-30,3550.0,3580.0,3480.0,3480.0,147152.0,517138360.0,69600000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-02,3470.0,3735.0,3470.0,3625.0,254977.0,920217475.0,72500000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-03,3660.0,4055.0,3590.0,3980.0,668119.0,2566831920.0,79600000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-04,3825.0,3980.0,3740.0,3740.0,595567.0,2286156450.0,74800000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-07,3705.0,3820.0,3655.0,3780.0,221089.0,832458510.0,75600000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-08,3810.0,3890.0,3795.0,3800.0,232379.0,892672700.0,76000000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-09,3800.0,3890.0,3750.0,3815.0,267020.0,1012747375.0,76300000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-10,3775.0,3885.0,3765.0,3790.0,142275.0,542250950.0,75800000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-11,3800.0,3880.0,3650.0,3705.0,220200.0,830032050.0,74100000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-14,3705.0,3750.0,3520.0,3555.0,152592.0,549691500.0,71100000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-15,3445.0,3535.0,3255.0,3365.0,241343.0,811782495.0,67300000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-16,3350.0,3550.0,3305.0,3320.0,129127.0,442948335.0,66400000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-17,3320.0,3425.0,3305.0,3420.0,84966.0,286257225.0,68400000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-18,3320.0,3405.0,3120.0,3120.0,137685.0,448703400.0,62400000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-21,3055.0,3195.0,3010.0,3125.0,146778.0,456753525.0,62500000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-22,3240.0,3315.0,3190.0,3280.0,189706.0,615100330.0,65600000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-23,3375.0,3375.0,3165.0,3180.0,114790.0,367295000.0,63600000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-24,3225.0,3240.0,3160.0,3170.0,81309.0,259507200.0,63400000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-25,3165.0,3280.0,3165.0,3250.0,65091.0,210372100.0,65000000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-29,3255.0,3340.0,3250.0,3305.0,106765.0,352414155.0,66100000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-30,3305.0,3380.0,3265.0,3265.0,109659.0,362960545.0,65300000000.0,20000000,KOSPI,tradable_ohlcv
2012-05-31,3250.0,3260.0,3195.0,3205.0,66786.0,214764380.0,64100000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-01,3255.0,3290.0,3205.0,3205.0,58103.0,187308785.0,64100000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-04,3010.0,3100.0,2975.0,3000.0,195881.0,593782770.0,60000000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-05,3015.0,3070.0,2980.0,3015.0,126293.0,379890110.0,60300000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-07,3075.0,3110.0,3050.0,3050.0,129040.0,396569130.0,61000000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-08,3050.0,3075.0,3025.0,3050.0,80608.0,245416400.0,61000000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-11,3400.0,3505.0,3270.0,3290.0,1931793.0,6650725720.0,65800000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-12,3225.0,3400.0,3220.0,3275.0,267618.0,876720760.0,65500000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-13,3375.0,3375.0,3205.0,3205.0,191030.0,623163230.0,64100000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-14,3160.0,3235.0,3160.0,3180.0,107273.0,341916340.0,63600000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-15,3260.0,3545.0,3185.0,3390.0,1019383.0,3470378840.0,67800000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-18,3480.0,3550.0,3350.0,3350.0,365281.0,1249105935.0,67000000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-19,3350.0,3380.0,3265.0,3285.0,195120.0,649953415.0,65700000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-20,3350.0,3395.0,3325.0,3375.0,171048.0,575276925.0,67500000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-21,3415.0,3700.0,3385.0,3550.0,763016.0,2691632550.0,71000000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-22,3500.0,3575.0,3465.0,3545.0,194122.0,682342040.0,70900000000.0,20000000,KOSPI,tradable_ohlcv
2012-06-25,3565.0,3620.0,3505.0,3520.0,161337.0,570241050.0,70400000000.0,20000000,KOSPI,tradable_ohlcv
