d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3665.0,3810.0,3620.0,3750.0,930272.0,3472969415.0,75000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-05,3750.0,4310.0,3710.0,4310.0,3146411.0,12845664310.0,86200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-06,4750.0,4955.0,3880.0,3905.0,8135385.0,36400785730.0,78100000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-07,4100.0,4485.0,3995.0,4200.0,4973682.0,21082514075.0,84000000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-08,4050.0,4190.0,3840.0,3870.0,2733647.0,10831551305.0,77400000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-11,3855.0,4225.0,3530.0,3635.0,3631828.0,14122662870.0,72700000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-12,3600.0,3720.0,3540.0,3645.0,1093529.0,3958647485.0,72900000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-13,3710.0,3815.0,3590.0,3610.0,1367485.0,5054960655.0,72200000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-14,3570.0,3625.0,3530.0,3575.0,663712.0,2375420785.0,71500000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-15,3640.0,3665.0,3490.0,3555.0,662219.0,2359602360.0,71100000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-18,3530.0,3740.0,3530.0,3595.0,1181513.0,4296724585.0,71900000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-19,3585.0,3625.0,3320.0,3320.0,1207074.0,4145485780.0,66400000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-20,3355.0,3375.0,3055.0,3165.0,913052.0,2904841360.0,63300000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-21,3120.0,3215.0,3085.0,3130.0,493705.0,1556490235.0,62600000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-22,3065.0,3150.0,3000.0,3080.0,488800.0,1504077400.0,61600000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-25,3140.0,3280.0,3055.0,3130.0,947741.0,3022941080.0,62600000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-26,3170.0,3185.0,2910.0,2920.0,704944.0,2115131400.0,58400000000.0,20000000,KOSPI,tradable_ohlcv
2010-01-27,2975.0,2975.0,2800.0,2870.0,554173.0,1591440800.0,57400000000.0,20000000,KOSPI,tradable_ohlcv
