d,o,h,l,c,v,a,mc,s,m
2013-01-02,245.0,251.0,231.0,231.0,47332.0,11236604.0,3764820213.0,16297923,KOSDAQ
2013-01-03,229.0,247.0,229.0,247.0,51588.0,12464566.0,4025586981.0,16297923,KOSDAQ
2013-01-04,255.0,277.0,255.0,276.0,91687.0,25052471.0,4498226748.0,16297923,KOSDAQ
2013-01-07,265.0,300.0,265.0,300.0,199248.0,58854613.0,4889376900.0,16297923,KOSDAQ
2013-01-08,300.0,314.0,300.0,312.0,46467.0,14409752.0,5084951976.0,16297923,KOSDAQ
2013-03-28,150.0,205.0,150.0,205.0,4394311.0,783876142.0,3341074215.0,16297923,KOSDAQ
2013-03-29,200.0,210.0,170.0,170.0,2149697.0,401297735.0,2770646910.0,16297923,KOSDAQ
2013-04-01,149.0,149.0,106.0,106.0,2145436.0,267101626.0,1727579838.0,16297923,KOSDAQ
2013-04-02,104.0,109.0,92.0,96.0,1277162.0,126244312.0,1564600608.0,16297923,KOSDAQ
2013-04-03,93.0,93.0,54.0,54.0,1692253.0,112300996.0,880087842.0,16297923,KOSDAQ
2013-04-04,61.0,88.0,61.0,70.0,2420971.0,184589775.0,1140854610.0,16297923,KOSDAQ
2013-04-05,70.0,100.0,53.0,90.0,3091630.0,261402526.0,1466813070.0,16297923,KOSDAQ
