d,o,h,l,c,v,a,mc,s,m
1998-01-03,970.0,970.0,970.0,970.0,2110.0,2046700.0,465600000.0,480000,KOSPI
1998-01-05,930.0,930.0,900.0,930.0,1150.0,1051500.0,446400000.0,480000,KOSPI
1998-01-06,860.0,860.0,860.0,860.0,460.0,395600.0,412800000.0,480000,KOSPI
1998-01-07,800.0,920.0,800.0,920.0,490.0,394400.0,441600000.0,480000,KOSPI
1998-01-08,990.0,990.0,870.0,870.0,1700.0,1671000.0,417600000.0,480000,KOSPI
1998-01-09,930.0,930.0,930.0,930.0,1000.0,930000.0,446400000.0,480000,KOSPI
1998-01-10,980.0,1000.0,980.0,1000.0,1110.0,1107800.0,480000000.0,480000,KOSPI
1998-01-12,1080.0,1080.0,1080.0,1080.0,370.0,399600.0,518400000.0,480000,KOSPI
1998-01-13,1150.0,1150.0,1000.0,1000.0,760.0,860500.0,480000000.0,480000,KOSPI
1998-01-14,920.0,1080.0,920.0,950.0,2510.0,2401500.0,456000000.0,480000,KOSPI
1998-01-15,1020.0,1020.0,1020.0,1020.0,1980.0,2019600.0,489600000.0,480000,KOSPI
1998-01-16,1090.0,1090.0,940.0,940.0,1320.0,1351900.0,451200000.0,480000,KOSPI
1998-01-19,870.0,870.0,870.0,870.0,500.0,435000.0,417600000.0,480000,KOSPI
1998-01-21,750.0,750.0,750.0,750.0,100.0,75000.0,360000000.0,480000,KOSPI
1998-01-22,810.0,810.0,810.0,810.0,1560.0,1263600.0,388800000.0,480000,KOSPI
1998-01-23,870.0,870.0,870.0,870.0,2460.0,2140200.0,417600000.0,480000,KOSPI
1998-01-26,1000.0,1000.0,1000.0,1000.0,70.0,70000.0,480000000.0,480000,KOSPI
1998-01-30,1080.0,1080.0,920.0,920.0,5130.0,4831600.0,441600000.0,480000,KOSPI
1998-01-31,990.0,990.0,990.0,990.0,2170.0,2148300.0,475200000.0,480000,KOSPI
1998-02-02,1060.0,1060.0,1060.0,1060.0,2800.0,2968000.0,508800000.0,480000,KOSPI
1998-02-03,1140.0,1140.0,1140.0,1140.0,2190.0,2496600.0,547200000.0,480000,KOSPI
1998-02-05,1320.0,1320.0,1320.0,1320.0,2180.0,2877600.0,633600000.0,480000,KOSPI
1998-02-06,1420.0,1420.0,1420.0,1420.0,800.0,1136000.0,681600000.0,480000,KOSPI
1998-02-07,1530.0,1530.0,1530.0,1530.0,460.0,703800.0,734400000.0,480000,KOSPI
1998-02-09,1650.0,1650.0,1650.0,1650.0,2000.0,3300000.0,792000000.0,480000,KOSPI
1998-02-10,1780.0,1780.0,1780.0,1780.0,700.0,1246000.0,854400000.0,480000,KOSPI
1998-02-11,1920.0,1920.0,1920.0,1920.0,1100.0,2112000.0,921600000.0,480000,KOSPI
1998-02-12,2070.0,2070.0,2070.0,2070.0,990.0,2049300.0,993600000.0,480000,KOSPI
