d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,42550.0,44050.0,41000.0,43650.0,347899.0,14769815550.0,432265033350.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-05,43000.0,45500.0,42600.0,44850.0,377959.0,16761029300.0,444148608150.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-06,45050.0,46250.0,43600.0,43600.0,387578.0,17193766950.0,431769884400.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-07,43550.0,43550.0,39750.0,41150.0,628718.0,26052455250.0,407507585850.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-08,41150.0,41150.0,37600.0,38700.0,768857.0,29561318250.0,383245287300.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-11,38300.0,38500.0,34950.0,36200.0,544421.0,19654686000.0,358487839800.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-12,36300.0,38600.0,36000.0,36950.0,406376.0,15142353150.0,365915074050.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-13,37400.0,45700.0,36150.0,37250.0,4697990.0,194295942600.0,368885967750.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-14,37300.0,37350.0,35600.0,36050.0,445274.0,16078594900.0,357002392950.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-15,36100.0,36550.0,34700.0,34750.0,264733.0,9376395200.0,344128520250.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-18,34050.0,37000.0,32350.0,34950.0,714473.0,24441681300.0,346109116050.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-19,36200.0,36900.0,34000.0,35600.0,364800.0,13009389250.0,352546052400.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-20,35450.0,35800.0,34550.0,34900.0,199735.0,7027392000.0,345613967100.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-21,35650.0,35650.0,34650.0,35000.0,117754.0,4131331550.0,346604265000.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-22,34950.0,35350.0,33900.0,34000.0,169148.0,5771146700.0,336701286000.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-25,34350.0,37500.0,34000.0,36600.0,431927.0,15681963250.0,362449031400.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-26,36600.0,37100.0,35250.0,35800.0,147555.0,5267880050.0,354526648200.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-27,35800.0,36000.0,34550.0,35000.0,160027.0,5588379400.0,346604265000.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-28,34050.0,34400.0,33350.0,33550.0,139663.0,4715899900.0,332244945450.0,9902979,KOSDAQ,tradable_ohlcv
2021-01-29,34000.0,34600.0,31150.0,32200.0,225904.0,7373183850.0,318875923800.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-01,32200.0,33400.0,31450.0,32800.0,127087.0,4154308800.0,324817711200.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-02,33200.0,33500.0,32500.0,32750.0,87946.0,2895836900.0,324322562250.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-03,32750.0,33000.0,31350.0,31650.0,173211.0,5499833450.0,313429285350.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-04,31650.0,32050.0,29800.0,30200.0,242643.0,7399835250.0,299069965800.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-05,30200.0,31400.0,29200.0,30200.0,233075.0,7044022250.0,299069965800.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-08,29700.0,30250.0,28800.0,29300.0,140800.0,4152518150.0,290157284700.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-09,29300.0,32550.0,29150.0,31150.0,262559.0,8213908000.0,308477795850.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-10,31000.0,32600.0,30500.0,30700.0,182081.0,5730591150.0,304021455300.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-15,30500.0,31650.0,29100.0,29550.0,374586.0,11171985900.0,292633029450.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-16,29900.0,31400.0,29250.0,30550.0,212364.0,6414021300.0,302536008450.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-17,30550.0,39300.0,30000.0,36400.0,2109817.0,75578036100.0,360468435600.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-18,37500.0,42300.0,36400.0,39150.0,1373625.0,53671826150.0,387701627850.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-19,37800.0,38800.0,36200.0,36650.0,339028.0,12593803650.0,362944180350.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-22,37200.0,38900.0,34650.0,38400.0,282142.0,10366020900.0,380274393600.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-23,37500.0,38300.0,35550.0,35850.0,205713.0,7599712050.0,355021797150.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-24,35200.0,43600.0,34050.0,37900.0,1508801.0,59502171500.0,375322904100.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-25,37800.0,39700.0,36450.0,38100.0,357266.0,13647244700.0,377303499900.0,9902979,KOSDAQ,tradable_ohlcv
2021-02-26,36500.0,37250.0,35800.0,36200.0,252915.0,9228407450.0,358487839800.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-02,36650.0,38450.0,36100.0,36500.0,208921.0,7744840700.0,361458733500.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-03,36750.0,38000.0,36250.0,37900.0,123853.0,4589840950.0,375322904100.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-04,37100.0,37550.0,36500.0,36500.0,108765.0,4006567300.0,361458733500.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-05,35800.0,36100.0,34900.0,35450.0,121227.0,4278337400.0,351060605550.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-08,35200.0,35400.0,32850.0,33000.0,207956.0,7032521250.0,326798307000.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-09,32850.0,32850.0,31450.0,32150.0,144859.0,4624202000.0,318380774850.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-10,32500.0,33950.0,32000.0,33100.0,95068.0,3126716050.0,327788604900.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-11,33150.0,34600.0,33000.0,33600.0,72082.0,2436482050.0,332740094400.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-12,33700.0,34700.0,33700.0,34250.0,54085.0,1856778000.0,339177030750.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-15,34250.0,34600.0,32500.0,32600.0,127504.0,4203262700.0,322837115400.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-16,32300.0,33650.0,32300.0,33150.0,62828.0,2084157950.0,328283753850.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-17,33800.0,35200.0,33450.0,34300.0,140794.0,4853019500.0,339672179700.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-18,34300.0,34900.0,33750.0,33850.0,65966.0,2250046400.0,335215839150.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-19,33300.0,35100.0,33150.0,34400.0,141740.0,4886262400.0,340662477600.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-22,34400.0,35650.0,34200.0,35000.0,81539.0,2849956550.0,346604265000.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-23,35100.0,35450.0,33900.0,33900.0,82190.0,2821792200.0,335710988100.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-24,33850.0,34300.0,33200.0,33650.0,58062.0,1955707500.0,333235243350.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-25,33500.0,34150.0,33400.0,33600.0,46548.0,1568773350.0,332740094400.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-26,34100.0,36150.0,33750.0,35650.0,159560.0,5573302050.0,353041201350.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-29,36100.0,36550.0,34300.0,35100.0,100771.0,3550817400.0,347594562900.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-30,35100.0,35200.0,34300.0,34500.0,62533.0,2165511300.0,341652775500.0,9902979,KOSDAQ,tradable_ohlcv
2021-03-31,35000.0,36550.0,34550.0,35950.0,171108.0,6137583400.0,356012095050.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-01,35550.0,38800.0,35550.0,37550.0,326058.0,12292213750.0,371856861450.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-02,38000.0,38050.0,36400.0,36950.0,137459.0,5086389200.0,365915074050.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-05,36950.0,37000.0,35750.0,36200.0,88420.0,3198287200.0,358487839800.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-06,36600.0,36700.0,35100.0,36350.0,79252.0,2824623150.0,359973286650.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-07,36150.0,36300.0,35300.0,35300.0,60448.0,2155567400.0,349575158700.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-08,35100.0,36950.0,35000.0,35650.0,98431.0,3544501450.0,353041201350.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-09,38300.0,39400.0,35900.0,36450.0,385205.0,14467663900.0,360963584550.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-12,36350.0,38000.0,35850.0,36100.0,124079.0,4514281750.0,357497541900.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-13,35800.0,36950.0,35550.0,35950.0,96313.0,3471377750.0,356012095050.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-14,35850.0,36350.0,34500.0,35000.0,196378.0,6868361050.0,346604265000.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-15,35200.0,35200.0,34300.0,34350.0,124167.0,4287326100.0,340167328650.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-16,34350.0,35000.0,34250.0,34700.0,82249.0,2841334150.0,343633371300.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-19,34800.0,39100.0,34100.0,38050.0,547026.0,20442441000.0,376808350950.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-20,38950.0,40150.0,37800.0,39050.0,413413.0,16127526600.0,386711329950.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-21,39400.0,40500.0,37150.0,38000.0,313307.0,12065106900.0,376313202000.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-22,38300.0,39400.0,36850.0,38900.0,193941.0,7383560800.0,385225883100.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-23,38650.0,38700.0,36600.0,36800.0,235784.0,8835733400.0,364429627200.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-26,36800.0,37350.0,35700.0,35750.0,136257.0,4938917650.0,354031499250.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-27,35800.0,37000.0,35500.0,35850.0,128704.0,4624185400.0,355021797150.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-28,35850.0,36400.0,35000.0,36150.0,112008.0,3958294450.0,357992690850.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-29,35900.0,36350.0,35250.0,35300.0,50153.0,1785458900.0,349575158700.0,9902979,KOSDAQ,tradable_ohlcv
2021-04-30,35300.0,35650.0,33000.0,33700.0,200532.0,6790069550.0,333730392300.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-03,33700.0,34100.0,31250.0,31750.0,167855.0,5426881250.0,314419583250.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-04,31600.0,33050.0,31400.0,32500.0,74939.0,2411656050.0,321846817500.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-06,32500.0,32500.0,30450.0,31100.0,189416.0,5874133700.0,307982646900.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-07,31150.0,33950.0,31150.0,31600.0,237935.0,7685993850.0,312934136400.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-10,32000.0,34500.0,31950.0,33800.0,225470.0,7597876150.0,334720690200.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-11,33350.0,33400.0,32200.0,32750.0,106711.0,3487067100.0,324322562250.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-12,32750.0,33400.0,32050.0,32450.0,65590.0,2129178700.0,321351668550.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-13,32000.0,33500.0,31700.0,32000.0,81521.0,2645367750.0,316895328000.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-14,32000.0,33200.0,31000.0,32400.0,149285.0,4769566550.0,320856519600.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-17,31700.0,39000.0,31500.0,34150.0,2095694.0,75821543150.0,338186732850.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-18,33650.0,33650.0,32400.0,32500.0,310375.0,10182233250.0,321846817500.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-20,32250.0,32950.0,32150.0,32450.0,81046.0,2635013400.0,321351668550.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-21,32300.0,33500.0,32300.0,32500.0,83427.0,2732168050.0,321846817500.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-24,32950.0,33050.0,31500.0,31750.0,89097.0,2859366150.0,314419583250.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-25,31750.0,32300.0,31400.0,32050.0,66210.0,2104179850.0,317390476950.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-26,32200.0,32250.0,31650.0,31700.0,63416.0,2017410900.0,313924434300.0,9902979,KOSDAQ,tradable_ohlcv
2021-05-27,31700.0,31700.0,31000.0,31300.0,75542.0,2361587000.0,309963242700.0,9902979,KOSDAQ,tradable_ohlcv
