d,o,h,l,c,v,a,mc,s,m,rs
2019-11-29,23000.0,27850.0,22600.0,22850.0,14657284.0,371399971600.0,549109446800.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-02,22350.0,22650.0,18850.0,19450.0,1882048.0,37986657500.0,467403883600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-03,19150.0,19650.0,17800.0,18750.0,1253588.0,23194508450.0,450582150000.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-04,18550.0,23600.0,18500.0,20950.0,6966559.0,152222218250.0,503450455600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-05,20900.0,21400.0,19400.0,20500.0,1727649.0,35060334050.0,492636484000.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-06,21050.0,21450.0,19700.0,19850.0,1241092.0,25596676050.0,477016302800.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-09,20200.0,20350.0,18250.0,18400.0,828120.0,15902378650.0,442171283200.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-10,18300.0,19300.0,18000.0,18400.0,855031.0,15950346550.0,442171283200.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-11,18700.0,19000.0,18100.0,18350.0,364622.0,6729962950.0,440969730800.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-12,18400.0,19600.0,18250.0,18450.0,529968.0,9881822500.0,443372835600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-13,18650.0,19400.0,18500.0,18650.0,598373.0,11290210050.0,448179045200.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-16,18800.0,19600.0,18650.0,19550.0,413477.0,7953575500.0,469806988400.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-17,19550.0,20400.0,19300.0,19850.0,615266.0,12257266400.0,477016302800.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-18,20000.0,20350.0,19350.0,19600.0,238893.0,4722715400.0,471008540800.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-19,19600.0,19800.0,19100.0,19200.0,222264.0,4304617200.0,461396121600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-20,19400.0,19550.0,18100.0,18200.0,409741.0,7704247100.0,437365073600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-23,18400.0,18400.0,16900.0,17050.0,376759.0,6552982100.0,409729368400.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-24,17200.0,17550.0,16600.0,17200.0,177394.0,3047136100.0,413334025600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-26,16900.0,17850.0,16800.0,17700.0,129028.0,2256569950.0,425349549600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-27,17600.0,17750.0,17150.0,17200.0,94848.0,1643521150.0,413334025600.0,24031048,KOSDAQ,tradable_ohlcv
2019-12-30,17050.0,17300.0,16800.0,16950.0,174929.0,2982282600.0,407326263600.0,24031048,KOSDAQ,tradable_ohlcv
