d,o,h,l,c,v,a,mc,s,m
2014-01-02,8500.0,8600.0,8480.0,8550.0,13071.0,111665700.0,75240000000.0,8800000,KOSDAQ
2014-01-03,8480.0,8600.0,8320.0,8550.0,33739.0,286039690.0,75240000000.0,8800000,KOSDAQ
2014-01-06,8550.0,8550.0,8300.0,8350.0,23376.0,196083680.0,73480000000.0,8800000,KOSDAQ
2014-01-07,8330.0,8400.0,8150.0,8390.0,33021.0,272808900.0,73832000000.0,8800000,KOSDAQ
2014-01-08,8350.0,8450.0,8320.0,8400.0,10416.0,87335020.0,73920000000.0,8800000,KOSDAQ
2014-01-09,8350.0,8500.0,8190.0,8260.0,29305.0,242986400.0,72688000000.0,8800000,KOSDAQ
2014-01-10,8260.0,8350.0,8050.0,8140.0,33132.0,270548090.0,71632000000.0,8800000,KOSDAQ
2014-01-13,8240.0,8240.0,8080.0,8120.0,22434.0,182212930.0,71456000000.0,8800000,KOSDAQ
2014-01-14,8340.0,8340.0,8170.0,8230.0,29293.0,241632210.0,72424000000.0,8800000,KOSDAQ
2014-01-15,8290.0,8330.0,8150.0,8230.0,38208.0,313921910.0,72424000000.0,8800000,KOSDAQ
2014-01-16,8250.0,8330.0,8100.0,8150.0,30676.0,251288600.0,71720000000.0,8800000,KOSDAQ
2014-01-17,8200.0,8260.0,8150.0,8190.0,7510.0,61367590.0,72072000000.0,8800000,KOSDAQ
2014-01-20,8190.0,8360.0,8170.0,8310.0,17711.0,146170540.0,73128000000.0,8800000,KOSDAQ
2014-01-21,8310.0,8420.0,8180.0,8330.0,20151.0,165936000.0,73304000000.0,8800000,KOSDAQ
2014-01-22,8330.0,8440.0,8230.0,8340.0,28152.0,233720440.0,73392000000.0,8800000,KOSDAQ
2014-01-23,8330.0,8440.0,8180.0,8330.0,34302.0,284435540.0,73304000000.0,8800000,KOSDAQ
2014-01-24,8290.0,8400.0,8190.0,8250.0,20839.0,172313390.0,72600000000.0,8800000,KOSDAQ
2014-01-27,8050.0,8270.0,8050.0,8250.0,24451.0,199532050.0,72600000000.0,8800000,KOSDAQ
2014-01-28,8210.0,8240.0,8120.0,8180.0,7517.0,61409180.0,71984000000.0,8800000,KOSDAQ
2014-01-29,8310.0,9400.0,8310.0,8600.0,924760.0,8240473520.0,75680000000.0,8800000,KOSDAQ
2014-02-03,8600.0,8920.0,8520.0,8720.0,92835.0,808728020.0,76736000000.0,8800000,KOSDAQ
2014-02-04,8570.0,8770.0,8510.0,8770.0,42446.0,365217300.0,77176000000.0,8800000,KOSDAQ
2014-02-05,8770.0,8870.0,8660.0,8730.0,22669.0,198504120.0,76824000000.0,8800000,KOSDAQ
2014-02-06,8670.0,8760.0,8540.0,8560.0,32084.0,276313200.0,75328000000.0,8800000,KOSDAQ
2014-02-07,8560.0,9080.0,8550.0,9000.0,83266.0,735507110.0,79200000000.0,8800000,KOSDAQ
2014-02-10,8930.0,9100.0,8920.0,9060.0,28230.0,254326250.0,79728000000.0,8800000,KOSDAQ
2014-02-11,9100.0,9150.0,8970.0,9100.0,23970.0,216958150.0,80080000000.0,8800000,KOSDAQ
2014-02-12,9100.0,9100.0,8920.0,9010.0,18206.0,163938070.0,79288000000.0,8800000,KOSDAQ
2014-02-13,8990.0,9090.0,8820.0,8880.0,19440.0,172646600.0,78144000000.0,8800000,KOSDAQ
2014-02-14,8900.0,9000.0,8770.0,8850.0,26497.0,234873500.0,77880000000.0,8800000,KOSDAQ
2014-02-17,8850.0,8950.0,8710.0,8950.0,21117.0,185718240.0,78760000000.0,8800000,KOSDAQ
2014-02-18,8860.0,8960.0,8700.0,8700.0,21520.0,189077720.0,76560000000.0,8800000,KOSDAQ
2014-02-19,8840.0,8840.0,8690.0,8730.0,20305.0,177831680.0,76824000000.0,8800000,KOSDAQ
2014-02-20,8750.0,8750.0,8480.0,8500.0,29249.0,251023890.0,74800000000.0,8800000,KOSDAQ
2014-02-21,8460.0,8580.0,8440.0,8550.0,16775.0,142374070.0,75240000000.0,8800000,KOSDAQ
2014-02-24,8550.0,8570.0,8470.0,8470.0,8073.0,68761190.0,74536000000.0,8800000,KOSDAQ
2014-02-25,8450.0,8590.0,8430.0,8490.0,20079.0,170218920.0,74712000000.0,8800000,KOSDAQ
2014-02-26,8470.0,8560.0,8470.0,8530.0,6577.0,55945600.0,75064000000.0,8800000,KOSDAQ
2014-02-27,8530.0,8570.0,8400.0,8530.0,16654.0,141932690.0,75064000000.0,8800000,KOSDAQ
2014-02-28,8530.0,8580.0,8470.0,8550.0,14170.0,120456140.0,75240000000.0,8800000,KOSDAQ
2014-03-03,8550.0,8660.0,8500.0,8550.0,12882.0,110194110.0,75240000000.0,8800000,KOSDAQ
2014-03-04,8590.0,8660.0,8530.0,8610.0,10799.0,92792470.0,75768000000.0,8800000,KOSDAQ
2014-03-05,8640.0,8640.0,8440.0,8530.0,31907.0,270444170.0,75064000000.0,8800000,KOSDAQ
2014-03-06,8530.0,8530.0,8450.0,8460.0,14908.0,126301590.0,74448000000.0,8800000,KOSDAQ
2014-03-07,8460.0,8500.0,8390.0,8470.0,26151.0,220624330.0,74536000000.0,8800000,KOSDAQ
2014-03-10,8470.0,8570.0,8390.0,8500.0,13510.0,114394960.0,74800000000.0,8800000,KOSDAQ
2014-03-11,8520.0,8560.0,8430.0,8470.0,9024.0,76396540.0,74536000000.0,8800000,KOSDAQ
2014-03-12,8520.0,8520.0,8330.0,8470.0,14019.0,117780120.0,74536000000.0,8800000,KOSDAQ
2014-03-13,8520.0,8520.0,8380.0,8470.0,14986.0,126132510.0,74536000000.0,8800000,KOSDAQ
2014-03-14,8450.0,8450.0,8300.0,8400.0,11018.0,91957470.0,73920000000.0,8800000,KOSDAQ
2014-03-17,8400.0,8450.0,8300.0,8380.0,14724.0,123011670.0,73744000000.0,8800000,KOSDAQ
2014-03-18,8420.0,8510.0,8370.0,8470.0,11146.0,93769360.0,74536000000.0,8800000,KOSDAQ
2014-03-19,8420.0,8500.0,8360.0,8420.0,9378.0,78842880.0,74096000000.0,8800000,KOSDAQ
2014-03-20,8350.0,8420.0,8290.0,8350.0,21973.0,182907670.0,73480000000.0,8800000,KOSDAQ
2014-03-21,8390.0,8510.0,8260.0,8460.0,37150.0,311121770.0,74448000000.0,8800000,KOSDAQ
2014-03-24,8520.0,8800.0,8460.0,8770.0,46061.0,398055840.0,77176000000.0,8800000,KOSDAQ
2014-03-25,8800.0,8830.0,8640.0,8730.0,21047.0,183920960.0,76824000000.0,8800000,KOSDAQ
2014-03-26,8690.0,8840.0,8620.0,8780.0,22862.0,200053640.0,77264000000.0,8800000,KOSDAQ
2014-03-27,8760.0,8830.0,8710.0,8820.0,14994.0,131861190.0,77616000000.0,8800000,KOSDAQ
2014-03-28,8760.0,8880.0,8760.0,8860.0,14289.0,126006110.0,77968000000.0,8800000,KOSDAQ
2014-03-31,8800.0,8890.0,8680.0,8810.0,30066.0,264049330.0,77528000000.0,8800000,KOSDAQ
2014-04-01,8740.0,8820.0,8680.0,8780.0,60476.0,527580300.0,77264000000.0,8800000,KOSDAQ
2014-04-02,8740.0,8850.0,8700.0,8830.0,20153.0,177057290.0,77704000000.0,8800000,KOSDAQ
2014-04-03,8840.0,9010.0,8840.0,8950.0,88789.0,788597460.0,78760000000.0,8800000,KOSDAQ
2014-04-04,8860.0,9100.0,8840.0,9090.0,44471.0,400828710.0,79992000000.0,8800000,KOSDAQ
2014-04-07,9020.0,9100.0,8850.0,9050.0,20364.0,183552190.0,79640000000.0,8800000,KOSDAQ
2014-04-08,9000.0,9050.0,8850.0,8920.0,19718.0,176696360.0,78496000000.0,8800000,KOSDAQ
