d,o,h,l,c,v,a,mc,s,m
2007-01-02,4370.0,4525.0,4250.0,4375.0,16682.0,72145310.0,38500000000.0,8800000,KOSDAQ
2007-01-03,4310.0,4370.0,4185.0,4275.0,39045.0,165336715.0,37620000000.0,8800000,KOSDAQ
2007-01-04,4200.0,4435.0,4155.0,4235.0,30857.0,129557125.0,37268000000.0,8800000,KOSDAQ
2007-01-05,4235.0,4235.0,4085.0,4140.0,20970.0,87007765.0,36432000000.0,8800000,KOSDAQ
2007-01-08,4145.0,4235.0,3830.0,4000.0,21176.0,84953510.0,35200000000.0,8800000,KOSDAQ
2007-01-09,4030.0,4030.0,3880.0,3995.0,57459.0,227543855.0,35156000000.0,8800000,KOSDAQ
2007-01-10,3980.0,4295.0,3900.0,4210.0,200278.0,823676510.0,37048000000.0,8800000,KOSDAQ
2007-01-11,4230.0,4390.0,4200.0,4390.0,29363.0,127412605.0,38632000000.0,8800000,KOSDAQ
2007-01-12,4400.0,4400.0,4130.0,4335.0,13094.0,56626300.0,38148000000.0,8800000,KOSDAQ
2007-01-15,4360.0,4360.0,4250.0,4310.0,35958.0,154845870.0,37928000000.0,8800000,KOSDAQ
2007-01-16,4350.0,4350.0,4280.0,4280.0,28762.0,123859590.0,37664000000.0,8800000,KOSDAQ
2007-01-17,4250.0,4295.0,4210.0,4280.0,15597.0,66661810.0,37664000000.0,8800000,KOSDAQ
2007-01-18,4280.0,4325.0,4205.0,4205.0,27471.0,117512470.0,37004000000.0,8800000,KOSDAQ
2007-01-19,4205.0,4205.0,4040.0,4075.0,14779.0,60687145.0,35860000000.0,8800000,KOSDAQ
2007-01-22,4115.0,4185.0,4010.0,4160.0,9137.0,37480315.0,36608000000.0,8800000,KOSDAQ
2007-01-23,4200.0,4215.0,4150.0,4190.0,34975.0,146747895.0,36872000000.0,8800000,KOSDAQ
2007-01-24,4380.0,4380.0,4145.0,4205.0,12607.0,52842195.0,37004000000.0,8800000,KOSDAQ
2007-01-25,4175.0,4345.0,4155.0,4200.0,19418.0,81446240.0,36960000000.0,8800000,KOSDAQ
2007-01-26,4250.0,4280.0,4180.0,4235.0,60081.0,253814310.0,37268000000.0,8800000,KOSDAQ
2007-01-29,4215.0,4240.0,4140.0,4215.0,17367.0,72989405.0,37092000000.0,8800000,KOSDAQ
2007-01-30,4215.0,4345.0,4150.0,4345.0,69473.0,293214825.0,38236000000.0,8800000,KOSDAQ
2007-01-31,4345.0,4370.0,4280.0,4360.0,125989.0,543219765.0,38368000000.0,8800000,KOSDAQ
2007-02-01,4360.0,4400.0,4295.0,4370.0,28762.0,125058790.0,38456000000.0,8800000,KOSDAQ
2007-02-02,4375.0,4390.0,4290.0,4300.0,17476.0,75558815.0,37840000000.0,8800000,KOSDAQ
2007-02-05,4305.0,4395.0,4290.0,4390.0,49330.0,213054575.0,38632000000.0,8800000,KOSDAQ
2007-02-06,4400.0,4400.0,4315.0,4380.0,27138.0,118838600.0,38544000000.0,8800000,KOSDAQ
2007-02-07,4320.0,4495.0,4295.0,4305.0,16384.0,70573305.0,37884000000.0,8800000,KOSDAQ
2007-02-08,4425.0,4435.0,4350.0,4400.0,35784.0,157036560.0,38720000000.0,8800000,KOSDAQ
2007-02-09,4335.0,4590.0,4335.0,4510.0,42772.0,192111965.0,39688000000.0,8800000,KOSDAQ
2007-02-12,4510.0,4510.0,4380.0,4450.0,10844.0,48159015.0,39160000000.0,8800000,KOSDAQ
2007-02-13,4410.0,4500.0,4355.0,4355.0,28334.0,124555085.0,38324000000.0,8800000,KOSDAQ
2007-02-14,4345.0,4390.0,4270.0,4270.0,24954.0,107630275.0,37576000000.0,8800000,KOSDAQ
2007-02-15,4235.0,4235.0,4120.0,4190.0,35566.0,148334550.0,36872000000.0,8800000,KOSDAQ
2007-02-16,4185.0,4185.0,4070.0,4070.0,35748.0,146416755.0,35816000000.0,8800000,KOSDAQ
2007-02-20,4070.0,4300.0,4010.0,4095.0,39233.0,159975535.0,36036000000.0,8800000,KOSDAQ
2007-02-21,4185.0,4200.0,3485.0,4060.0,55150.0,217880775.0,35728000000.0,8800000,KOSDAQ
2007-02-22,4030.0,4245.0,3800.0,4130.0,89216.0,362648445.0,36344000000.0,8800000,KOSDAQ
2007-02-23,4100.0,4130.0,4000.0,4000.0,38494.0,155533225.0,35200000000.0,8800000,KOSDAQ
2007-02-26,4000.0,4200.0,4000.0,4200.0,64004.0,260182540.0,36960000000.0,8800000,KOSDAQ
2007-02-27,4105.0,4200.0,4070.0,4080.0,15913.0,65277085.0,35904000000.0,8800000,KOSDAQ
2007-02-28,3985.0,4120.0,3910.0,4080.0,16715.0,67644675.0,35904000000.0,8800000,KOSDAQ
2007-03-02,4080.0,4345.0,4035.0,4110.0,9216.0,38008260.0,36168000000.0,8800000,KOSDAQ
2007-03-05,4110.0,4200.0,4000.0,4020.0,10208.0,41910495.0,35376000000.0,8800000,KOSDAQ
2007-03-06,3980.0,4180.0,3980.0,4010.0,29173.0,117496345.0,35288000000.0,8800000,KOSDAQ
2007-03-07,4040.0,4210.0,4020.0,4095.0,25621.0,104530595.0,36036000000.0,8800000,KOSDAQ
2007-03-08,4150.0,4285.0,4065.0,4150.0,58467.0,244189480.0,36520000000.0,8800000,KOSDAQ
2007-03-09,4275.0,4275.0,4130.0,4190.0,42233.0,176631325.0,36872000000.0,8800000,KOSDAQ
2007-03-12,4190.0,4190.0,4130.0,4160.0,20687.0,85858090.0,36608000000.0,8800000,KOSDAQ
2007-03-13,4050.0,4175.0,4050.0,4140.0,22383.0,91880435.0,36432000000.0,8800000,KOSDAQ
2007-03-14,4145.0,4200.0,4120.0,4160.0,100240.0,416535980.0,36608000000.0,8800000,KOSDAQ
2007-03-15,4200.0,4255.0,4165.0,4250.0,56470.0,238509385.0,37400000000.0,8800000,KOSDAQ
2007-03-16,4230.0,4300.0,4205.0,4300.0,22244.0,95009220.0,37840000000.0,8800000,KOSDAQ
2007-03-19,4260.0,4550.0,4235.0,4470.0,126485.0,561883060.0,39336000000.0,8800000,KOSDAQ
2007-03-20,4425.0,4545.0,4390.0,4510.0,82993.0,371110675.0,39688000000.0,8800000,KOSDAQ
2007-03-21,4570.0,4570.0,4450.0,4550.0,61142.0,275683060.0,40040000000.0,8800000,KOSDAQ
2007-03-22,4530.0,4850.0,4530.0,4655.0,141361.0,660776155.0,40964000000.0,8800000,KOSDAQ
2007-03-23,4700.0,4745.0,4450.0,4650.0,276399.0,1251275705.0,40920000000.0,8800000,KOSDAQ
2007-03-26,4665.0,4700.0,4550.0,4700.0,65393.0,303992925.0,41360000000.0,8800000,KOSDAQ
2007-03-27,4750.0,4785.0,4565.0,4565.0,87562.0,404022270.0,40172000000.0,8800000,KOSDAQ
2007-03-28,4585.0,4685.0,4470.0,4595.0,84440.0,383829775.0,40436000000.0,8800000,KOSDAQ
2007-03-29,4595.0,4745.0,4545.0,4745.0,33332.0,154489730.0,41756000000.0,8800000,KOSDAQ
2007-03-30,4800.0,4835.0,4685.0,4800.0,75894.0,358432900.0,42240000000.0,8800000,KOSDAQ
2007-04-02,4790.0,4790.0,4715.0,4720.0,31863.0,151214410.0,41536000000.0,8800000,KOSDAQ
2007-04-03,4725.0,4960.0,4715.0,4900.0,56981.0,275318465.0,43120000000.0,8800000,KOSDAQ
2007-04-04,4900.0,5400.0,4820.0,5210.0,157098.0,814897225.0,45848000000.0,8800000,KOSDAQ
2007-04-05,5210.0,5340.0,5100.0,5160.0,52687.0,273105700.0,45408000000.0,8800000,KOSDAQ
2007-04-06,5130.0,5440.0,5130.0,5300.0,98418.0,523073360.0,46640000000.0,8800000,KOSDAQ
2007-04-09,5250.0,5470.0,5200.0,5420.0,73403.0,393070690.0,47696000000.0,8800000,KOSDAQ
2007-04-10,5460.0,5480.0,5290.0,5340.0,96539.0,516904870.0,46992000000.0,8800000,KOSDAQ
2007-04-11,5340.0,5340.0,5060.0,5150.0,134498.0,695563590.0,45320000000.0,8800000,KOSDAQ
2007-04-12,5400.0,5900.0,5350.0,5400.0,165641.0,909233310.0,47520000000.0,8800000,KOSDAQ
2007-04-13,5500.0,5500.0,5160.0,5260.0,118281.0,626228770.0,46288000000.0,8800000,KOSDAQ
2007-04-16,5260.0,5360.0,5200.0,5260.0,133126.0,699209920.0,46288000000.0,8800000,KOSDAQ
2007-04-17,5260.0,5310.0,5100.0,5100.0,102145.0,530029420.0,44880000000.0,8800000,KOSDAQ
2007-04-18,5020.0,5200.0,4915.0,5100.0,117397.0,594244710.0,44880000000.0,8800000,KOSDAQ
2007-04-19,5040.0,5190.0,4940.0,5010.0,92891.0,467126275.0,44088000000.0,8800000,KOSDAQ
2007-04-20,4960.0,5230.0,4960.0,5170.0,62998.0,325221600.0,45496000000.0,8800000,KOSDAQ
2007-04-23,5240.0,5300.0,5150.0,5220.0,28902.0,151474310.0,45936000000.0,8800000,KOSDAQ
2007-04-24,5230.0,5230.0,5080.0,5180.0,43492.0,223824660.0,45584000000.0,8800000,KOSDAQ
2007-04-25,5200.0,5220.0,5030.0,5030.0,62198.0,317372000.0,44264000000.0,8800000,KOSDAQ
2007-04-26,5120.0,5120.0,4910.0,4940.0,92046.0,457825565.0,43472000000.0,8800000,KOSDAQ
2007-04-27,4980.0,4995.0,4740.0,4840.0,62872.0,305475220.0,42592000000.0,8800000,KOSDAQ
2007-04-30,4845.0,5100.0,4725.0,4930.0,40887.0,201691615.0,43384000000.0,8800000,KOSDAQ
2007-05-02,4955.0,5170.0,4955.0,5060.0,55121.0,278023795.0,44528000000.0,8800000,KOSDAQ
2007-05-03,5060.0,5260.0,5000.0,5210.0,111842.0,572464170.0,45848000000.0,8800000,KOSDAQ
2007-05-04,5180.0,5280.0,5150.0,5170.0,54594.0,284017690.0,45496000000.0,8800000,KOSDAQ
2007-05-07,5250.0,5250.0,5030.0,5040.0,53376.0,274279010.0,44352000000.0,8800000,KOSDAQ
2007-05-08,4990.0,5110.0,4855.0,4960.0,68563.0,339683465.0,43648000000.0,8800000,KOSDAQ
2007-05-09,5050.0,5180.0,4960.0,5070.0,59589.0,303129500.0,44616000000.0,8800000,KOSDAQ
2007-05-10,5030.0,5150.0,4910.0,5050.0,80016.0,398335970.0,44440000000.0,8800000,KOSDAQ
2007-05-11,4960.0,5060.0,4950.0,5020.0,61771.0,307870605.0,44176000000.0,8800000,KOSDAQ
2007-05-14,5020.0,5130.0,5000.0,5070.0,66289.0,337204610.0,44616000000.0,8800000,KOSDAQ
2007-05-15,5050.0,5270.0,5050.0,5130.0,96623.0,496000750.0,45144000000.0,8800000,KOSDAQ
2007-05-16,5150.0,5200.0,5060.0,5140.0,35348.0,180420430.0,45232000000.0,8800000,KOSDAQ
2007-05-17,5120.0,5210.0,5080.0,5100.0,73934.0,378793330.0,44880000000.0,8800000,KOSDAQ
2007-05-18,5210.0,5210.0,4995.0,5000.0,64780.0,325640415.0,44000000000.0,8800000,KOSDAQ
2007-05-21,5000.0,5140.0,4980.0,5050.0,67646.0,342075790.0,44440000000.0,8800000,KOSDAQ
2007-05-22,5070.0,5180.0,5060.0,5090.0,55483.0,284030350.0,44792000000.0,8800000,KOSDAQ
2007-05-23,5170.0,5190.0,5050.0,5090.0,53727.0,273823090.0,44792000000.0,8800000,KOSDAQ
2007-05-25,5090.0,5370.0,5090.0,5370.0,104502.0,547588980.0,47256000000.0,8800000,KOSDAQ
2007-05-28,5460.0,6080.0,5460.0,5870.0,396604.0,2306735070.0,51656000000.0,8800000,KOSDAQ
2007-05-29,5870.0,5930.0,5630.0,5720.0,113119.0,650792980.0,50336000000.0,8800000,KOSDAQ
2007-05-30,5840.0,5910.0,5630.0,5710.0,60145.0,344851670.0,50248000000.0,8800000,KOSDAQ
2007-05-31,5750.0,6300.0,5750.0,6140.0,170491.0,1040736100.0,54032000000.0,8800000,KOSDAQ
2007-06-01,6150.0,6290.0,6000.0,6050.0,129067.0,788064980.0,53240000000.0,8800000,KOSDAQ
2007-06-04,6050.0,6050.0,5700.0,5950.0,115946.0,678675180.0,52360000000.0,8800000,KOSDAQ
2007-06-05,5840.0,6000.0,5800.0,5860.0,33813.0,198170350.0,51568000000.0,8800000,KOSDAQ
2007-06-07,5900.0,5900.0,5730.0,5900.0,84735.0,490675510.0,51920000000.0,8800000,KOSDAQ
2007-06-08,6000.0,6000.0,5820.0,5970.0,50450.0,298035280.0,52536000000.0,8800000,KOSDAQ
2007-06-11,6100.0,6140.0,5920.0,6040.0,42054.0,252664190.0,53152000000.0,8800000,KOSDAQ
2007-06-12,6150.0,6150.0,5930.0,5930.0,25287.0,150840750.0,52184000000.0,8800000,KOSDAQ
2007-06-13,5850.0,5970.0,5800.0,5900.0,34722.0,203302310.0,51920000000.0,8800000,KOSDAQ
2007-06-14,6090.0,6090.0,5820.0,5860.0,33367.0,196234360.0,51568000000.0,8800000,KOSDAQ
2007-06-15,6040.0,6040.0,5680.0,5720.0,142668.0,824102340.0,50336000000.0,8800000,KOSDAQ
2007-06-18,5930.0,6140.0,5800.0,5970.0,153784.0,919255900.0,52536000000.0,8800000,KOSDAQ
2007-06-19,6120.0,6590.0,6010.0,6450.0,190960.0,1195686610.0,56760000000.0,8800000,KOSDAQ
2007-06-20,6900.0,7280.0,6600.0,6650.0,468079.0,3267438960.0,58520000000.0,8800000,KOSDAQ
2007-06-21,6550.0,7100.0,6460.0,6940.0,146897.0,979454160.0,61072000000.0,8800000,KOSDAQ
2007-06-22,6960.0,7120.0,6590.0,6680.0,103296.0,698619040.0,58784000000.0,8800000,KOSDAQ
2007-06-25,6600.0,6610.0,6350.0,6370.0,99971.0,641764350.0,56056000000.0,8800000,KOSDAQ
2007-06-26,6370.0,6580.0,6200.0,6280.0,82094.0,514261450.0,55264000000.0,8800000,KOSDAQ
2007-06-27,6200.0,6450.0,6200.0,6280.0,42518.0,267245480.0,55264000000.0,8800000,KOSDAQ
2007-06-28,6550.0,6550.0,6320.0,6370.0,24543.0,156246870.0,56056000000.0,8800000,KOSDAQ
2007-06-29,6430.0,6790.0,6430.0,6510.0,64500.0,424565420.0,57288000000.0,8800000,KOSDAQ
2007-07-02,6580.0,6690.0,6400.0,6460.0,56944.0,367751560.0,56848000000.0,8800000,KOSDAQ
2007-07-03,6490.0,6610.0,6450.0,6490.0,57589.0,376287340.0,57112000000.0,8800000,KOSDAQ
2007-07-04,6560.0,6700.0,6280.0,6500.0,115229.0,749113310.0,57200000000.0,8800000,KOSDAQ
2007-07-05,6530.0,6560.0,6290.0,6290.0,123664.0,786490720.0,55352000000.0,8800000,KOSDAQ
2007-07-06,6330.0,6470.0,6200.0,6400.0,49126.0,310949870.0,56320000000.0,8800000,KOSDAQ
2007-07-09,6450.0,6480.0,6310.0,6360.0,56829.0,362770720.0,55968000000.0,8800000,KOSDAQ
2007-07-10,6360.0,6390.0,6180.0,6240.0,49010.0,307228560.0,54912000000.0,8800000,KOSDAQ
2007-07-11,6200.0,6300.0,6070.0,6260.0,48064.0,295791560.0,55088000000.0,8800000,KOSDAQ
2007-07-12,6240.0,6460.0,6200.0,6300.0,55070.0,347372360.0,55440000000.0,8800000,KOSDAQ
2007-07-13,6430.0,6590.0,6290.0,6330.0,72736.0,466664950.0,55704000000.0,8800000,KOSDAQ
2007-07-16,6420.0,6900.0,6420.0,6840.0,227946.0,1530471870.0,60192000000.0,8800000,KOSDAQ
2007-07-18,6890.0,7350.0,6780.0,7000.0,223604.0,1577804620.0,61600000000.0,8800000,KOSDAQ
2007-07-19,7000.0,7300.0,6910.0,7210.0,156064.0,1112250850.0,63448000000.0,8800000,KOSDAQ
2007-07-20,7200.0,7340.0,7080.0,7080.0,97624.0,698289860.0,62304000000.0,8800000,KOSDAQ
2007-07-23,7080.0,7100.0,6770.0,6820.0,81221.0,556545190.0,60016000000.0,8800000,KOSDAQ
2007-07-24,6800.0,6920.0,6600.0,6700.0,76789.0,517182680.0,58960000000.0,8800000,KOSDAQ
2007-07-25,6700.0,6830.0,6650.0,6800.0,55371.0,372763830.0,59840000000.0,8800000,KOSDAQ
2007-07-26,6910.0,6950.0,6750.0,6870.0,72873.0,498136050.0,60456000000.0,8800000,KOSDAQ
2007-07-27,6690.0,7000.0,6600.0,6830.0,68675.0,465513790.0,60104000000.0,8800000,KOSDAQ
2007-07-30,6730.0,7010.0,6730.0,6970.0,109728.0,759081680.0,61336000000.0,8800000,KOSDAQ
2007-07-31,7090.0,7130.0,6830.0,6890.0,32905.0,227211700.0,60632000000.0,8800000,KOSDAQ
2007-08-01,6800.0,6860.0,6510.0,6530.0,54944.0,366459070.0,57464000000.0,8800000,KOSDAQ
2007-08-02,6540.0,6790.0,6300.0,6310.0,32209.0,207983960.0,55528000000.0,8800000,KOSDAQ
2007-08-03,6470.0,6470.0,6270.0,6400.0,53084.0,336998070.0,56320000000.0,8800000,KOSDAQ
2007-08-06,6250.0,6460.0,6250.0,6330.0,30568.0,193134220.0,55704000000.0,8800000,KOSDAQ
2007-08-07,6340.0,6490.0,6210.0,6250.0,39328.0,248134100.0,55000000000.0,8800000,KOSDAQ
2007-08-08,6250.0,6400.0,6090.0,6240.0,52071.0,322212910.0,54912000000.0,8800000,KOSDAQ
2007-08-09,6300.0,6500.0,6220.0,6330.0,38246.0,242329360.0,55704000000.0,8800000,KOSDAQ
2007-08-10,6320.0,6320.0,5840.0,5890.0,81710.0,497167210.0,51832000000.0,8800000,KOSDAQ
2007-08-13,5910.0,5980.0,5780.0,5850.0,104918.0,612163370.0,51480000000.0,8800000,KOSDAQ
2007-08-14,5860.0,5860.0,5430.0,5600.0,73247.0,408705910.0,49280000000.0,8800000,KOSDAQ
2007-08-16,5600.0,5600.0,4765.0,5300.0,67295.0,346949380.0,46640000000.0,8800000,KOSDAQ
2007-08-17,5300.0,5300.0,5030.0,5150.0,35422.0,181362660.0,45320000000.0,8800000,KOSDAQ
2007-08-20,5160.0,5540.0,5160.0,5320.0,30478.0,162168920.0,46816000000.0,8800000,KOSDAQ
2007-08-21,5400.0,5490.0,5320.0,5320.0,39563.0,212836980.0,46816000000.0,8800000,KOSDAQ
2007-08-22,5350.0,5400.0,5150.0,5330.0,31559.0,165548490.0,46904000000.0,8800000,KOSDAQ
