d,o,h,l,c,v,a,mc,s,m
2011-01-03,6300.0,6330.0,6200.0,6250.0,54213.0,339958640.0,55000000000.0,8800000,KOSDAQ
2011-01-04,6420.0,6450.0,6310.0,6350.0,25105.0,159859980.0,55880000000.0,8800000,KOSDAQ
2011-01-05,6400.0,6590.0,6390.0,6480.0,41936.0,270704600.0,57024000000.0,8800000,KOSDAQ
2011-01-06,6490.0,6490.0,6310.0,6320.0,21866.0,139416830.0,55616000000.0,8800000,KOSDAQ
2011-01-07,6400.0,6400.0,6250.0,6350.0,13170.0,82854230.0,55880000000.0,8800000,KOSDAQ
2011-01-10,6360.0,6470.0,6280.0,6430.0,19830.0,126149500.0,56584000000.0,8800000,KOSDAQ
2011-01-11,6360.0,6430.0,6360.0,6380.0,9023.0,57547630.0,56144000000.0,8800000,KOSDAQ
2011-01-12,6330.0,6420.0,6300.0,6350.0,8367.0,53185120.0,55880000000.0,8800000,KOSDAQ
2011-01-13,6350.0,6460.0,6240.0,6460.0,35798.0,226848390.0,56848000000.0,8800000,KOSDAQ
2011-01-14,6390.0,6460.0,6330.0,6370.0,14814.0,94420540.0,56056000000.0,8800000,KOSDAQ
2011-01-17,6360.0,6410.0,6230.0,6250.0,28138.0,176577210.0,55000000000.0,8800000,KOSDAQ
2011-01-18,6210.0,6350.0,6210.0,6300.0,16066.0,100752230.0,55440000000.0,8800000,KOSDAQ
2011-01-19,6300.0,6340.0,6270.0,6340.0,9618.0,60521370.0,55792000000.0,8800000,KOSDAQ
2011-01-20,6260.0,6340.0,6160.0,6320.0,30903.0,192810390.0,55616000000.0,8800000,KOSDAQ
2011-01-21,6310.0,6310.0,6130.0,6130.0,28555.0,176328980.0,53944000000.0,8800000,KOSDAQ
2011-01-24,6150.0,6200.0,6070.0,6110.0,11433.0,69764880.0,53768000000.0,8800000,KOSDAQ
2011-01-25,6110.0,6260.0,6100.0,6190.0,33554.0,206149680.0,54472000000.0,8800000,KOSDAQ
2011-01-26,6220.0,6270.0,6140.0,6250.0,17816.0,110488660.0,55000000000.0,8800000,KOSDAQ
2011-01-27,6150.0,6240.0,6140.0,6230.0,6045.0,37465570.0,54824000000.0,8800000,KOSDAQ
2011-01-28,6260.0,6330.0,6260.0,6320.0,17771.0,111709810.0,55616000000.0,8800000,KOSDAQ
2011-01-31,6250.0,6350.0,6200.0,6350.0,15287.0,96259650.0,55880000000.0,8800000,KOSDAQ
2011-02-01,6290.0,6370.0,6290.0,6330.0,21342.0,134686140.0,55704000000.0,8800000,KOSDAQ
2011-02-07,6690.0,6700.0,6480.0,6550.0,74536.0,490505780.0,57640000000.0,8800000,KOSDAQ
2011-02-08,6550.0,6590.0,6470.0,6560.0,23114.0,150802350.0,57728000000.0,8800000,KOSDAQ
2011-02-09,6560.0,6580.0,6430.0,6470.0,19263.0,124793040.0,56936000000.0,8800000,KOSDAQ
2011-02-10,6390.0,6700.0,6390.0,6580.0,46080.0,302257800.0,57904000000.0,8800000,KOSDAQ
2011-02-11,6480.0,6640.0,6480.0,6550.0,8454.0,55592270.0,57640000000.0,8800000,KOSDAQ
2011-02-14,6560.0,6650.0,6510.0,6520.0,7814.0,51033230.0,57376000000.0,8800000,KOSDAQ
2011-02-15,6440.0,6540.0,6390.0,6450.0,16191.0,104280620.0,56760000000.0,8800000,KOSDAQ
2011-02-16,6490.0,6530.0,6400.0,6530.0,15508.0,100403540.0,57464000000.0,8800000,KOSDAQ
2011-02-17,6610.0,6610.0,6410.0,6520.0,15972.0,104136420.0,57376000000.0,8800000,KOSDAQ
2011-02-18,6450.0,6540.0,6410.0,6480.0,10115.0,65709950.0,57024000000.0,8800000,KOSDAQ
2011-02-21,6480.0,6700.0,6480.0,6600.0,19628.0,129924140.0,58080000000.0,8800000,KOSDAQ
2011-02-22,6550.0,6600.0,6460.0,6470.0,24604.0,159766610.0,56936000000.0,8800000,KOSDAQ
2011-02-23,6590.0,6590.0,6410.0,6410.0,20541.0,133316190.0,56408000000.0,8800000,KOSDAQ
2011-02-24,6550.0,6550.0,6350.0,6430.0,22733.0,146503540.0,56584000000.0,8800000,KOSDAQ
2011-02-25,6320.0,6540.0,6320.0,6500.0,9448.0,61358720.0,57200000000.0,8800000,KOSDAQ
2011-02-28,6500.0,6580.0,6390.0,6390.0,21379.0,137628850.0,56232000000.0,8800000,KOSDAQ
2011-03-02,6240.0,6390.0,6240.0,6340.0,8846.0,55808620.0,55792000000.0,8800000,KOSDAQ
2011-03-03,6390.0,6460.0,6260.0,6310.0,4814.0,30510200.0,55528000000.0,8800000,KOSDAQ
2011-03-04,6310.0,6350.0,6200.0,6280.0,26350.0,164417650.0,55264000000.0,8800000,KOSDAQ
2011-03-07,6300.0,6390.0,6210.0,6280.0,10049.0,63029330.0,55264000000.0,8800000,KOSDAQ
2011-03-08,6340.0,6340.0,6150.0,6200.0,25493.0,158312380.0,54560000000.0,8800000,KOSDAQ
2011-03-09,6270.0,6510.0,6270.0,6390.0,27718.0,177518100.0,56232000000.0,8800000,KOSDAQ
2011-03-10,6300.0,6380.0,6200.0,6230.0,16041.0,100372250.0,54824000000.0,8800000,KOSDAQ
2011-03-11,6200.0,6330.0,6190.0,6270.0,11175.0,69712100.0,55176000000.0,8800000,KOSDAQ
