d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4975.0,5080.0,4880.0,4995.0,339021.0,1689781400.0,140331033495.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-05,5000.0,5030.0,4925.0,4940.0,223443.0,1108364453.0,138785846940.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-06,4935.0,4940.0,4700.0,4770.0,620686.0,2971171066.0,134009815770.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-07,4740.0,4770.0,4635.0,4675.0,243593.0,1137910586.0,131340857175.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-08,4645.0,4725.0,4620.0,4670.0,160475.0,750428317.0,131200385670.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-09,4670.0,4770.0,4620.0,4735.0,165703.0,779834379.0,133026515235.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-12,4790.0,4875.0,4685.0,4685.0,195212.0,929256870.0,131621800185.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-13,4690.0,4755.0,4550.0,4625.0,388803.0,1789410399.0,129936142125.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-14,4635.0,4675.0,4565.0,4610.0,148597.0,686035747.0,129514727610.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-15,4605.0,4655.0,4560.0,4630.0,128151.0,588665970.0,130076613630.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-16,4650.0,4650.0,4555.0,4630.0,211137.0,968963884.0,130076613630.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-19,4630.0,4680.0,4550.0,4580.0,217415.0,997882630.0,128671898580.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-20,4570.0,4745.0,4540.0,4700.0,223098.0,1044088318.0,132043214700.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-21,4680.0,4685.0,4490.0,4560.0,324889.0,1475372940.0,128110012560.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-22,4560.0,4600.0,4490.0,4580.0,251952.0,1145606052.0,128671898580.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-23,4625.0,4700.0,4525.0,4695.0,248787.0,1153250935.0,131902743195.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-26,4695.0,5030.0,4695.0,5000.0,597624.0,2929129466.0,140471505000.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-27,5000.0,5100.0,4905.0,4965.0,251510.0,1254310560.0,139488204465.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-28,5100.0,5160.0,4850.0,4900.0,496814.0,2465764312.0,137662074900.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-29,4925.0,5010.0,4775.0,4945.0,386982.0,1902496820.0,138926318445.0,28094301,KOSDAQ,tradable_ohlcv
2026-01-30,4945.0,5210.0,4720.0,4890.0,1722529.0,8522174687.0,137381131890.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-02,4870.0,4880.0,4720.0,4745.0,419862.0,2013142835.0,133307458245.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-03,4805.0,5070.0,4765.0,5040.0,527687.0,2616874410.0,141595277040.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-04,5010.0,5080.0,4960.0,5010.0,302486.0,1518180214.0,140752448010.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-05,5110.0,5340.0,5020.0,5170.0,949515.0,4932383685.0,145247536170.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-06,5040.0,5150.0,4855.0,5080.0,363057.0,1814882579.0,142719049080.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-09,5150.0,5200.0,4980.0,5040.0,455900.0,2309516340.0,141595277040.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-10,5100.0,5180.0,5020.0,5070.0,293666.0,1494073860.0,142438106070.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-11,5070.0,5140.0,5000.0,5110.0,237435.0,1201374510.0,143561878110.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-12,5130.0,5160.0,5045.0,5130.0,245427.0,1253144405.0,144123764130.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-13,5120.0,5120.0,5020.0,5070.0,281757.0,1424139480.0,142438106070.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-19,5110.0,5150.0,4960.0,5040.0,654352.0,3292924285.0,141595277040.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-20,5050.0,5200.0,4880.0,4985.0,898216.0,4506765683.0,140050090485.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-23,5040.0,5310.0,5040.0,5220.0,1063653.0,5539711175.0,146652251220.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-24,5220.0,5390.0,5170.0,5330.0,550587.0,2919523965.0,149742624330.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-25,5340.0,5340.0,5190.0,5220.0,307048.0,1609218170.0,146652251220.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-26,5220.0,5270.0,5030.0,5050.0,348269.0,1773773525.0,141876220050.0,28094301,KOSDAQ,tradable_ohlcv
2026-02-27,5080.0,5170.0,5000.0,5090.0,390746.0,1991952015.0,142999992090.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-03,5060.0,5070.0,4600.0,4880.0,318802.0,1573455436.0,137100188880.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-04,4810.0,4810.0,4180.0,4385.0,725913.0,3291908699.0,123193509885.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-05,4660.0,4790.0,4585.0,4600.0,247445.0,1159564518.0,129233784600.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-06,4615.0,4800.0,4555.0,4760.0,186861.0,877671149.0,133728872760.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-09,4570.0,4570.0,4300.0,4405.0,317961.0,1401753813.0,123755395905.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-10,4600.0,4620.0,4465.0,4515.0,154096.0,696843731.0,126845769015.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-11,4540.0,4720.0,4450.0,4515.0,218476.0,999152052.0,126845769015.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-12,4510.0,4585.0,4470.0,4585.0,131815.0,596400518.0,128812370085.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-13,4570.0,4745.0,4470.0,4700.0,237428.0,1098783138.0,132043214700.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-16,4705.0,4795.0,4480.0,4480.0,418934.0,1901921854.0,125862468480.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-17,4480.0,4515.0,4325.0,4345.0,454010.0,1992933731.0,122069737845.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-18,4390.0,4450.0,4345.0,4430.0,278843.0,1229327924.0,124457753430.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-19,4385.0,4510.0,4345.0,4510.0,195365.0,868042401.0,126705297510.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-20,4500.0,4610.0,4440.0,4540.0,113104.0,513118135.0,127548126540.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-23,4450.0,4465.0,4350.0,4370.0,139957.0,615467373.0,122772095370.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-24,4480.0,4620.0,4440.0,4585.0,208369.0,949010104.0,128812370085.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-25,4590.0,4635.0,4510.0,4545.0,140289.0,638572000.0,127688598045.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-26,4590.0,4595.0,4405.0,4420.0,152279.0,683112071.0,124176810420.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-27,4410.0,4495.0,4360.0,4495.0,118405.0,522791002.0,126283882995.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-30,4420.0,4420.0,4200.0,4305.0,154222.0,663663323.0,120945965805.0,28094301,KOSDAQ,tradable_ohlcv
2026-03-31,4305.0,4415.0,4125.0,4155.0,224324.0,941465203.0,112897353975.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-01,4260.0,4380.0,4255.0,4350.0,169111.0,730289234.0,118195785750.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-02,4360.0,4375.0,4065.0,4110.0,230694.0,963071160.0,111674638950.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-03,4185.0,4295.0,4180.0,4225.0,98158.0,416257152.0,114799355125.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-06,4230.0,4310.0,4130.0,4140.0,142751.0,594982274.0,112489782300.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-07,4225.0,4225.0,4090.0,4115.0,84800.0,351169834.0,111810496175.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-08,4190.0,4280.0,4190.0,4270.0,120704.0,512017753.0,116022070150.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-09,4270.0,4270.0,4175.0,4240.0,94457.0,396531797.0,115206926800.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-10,4240.0,4315.0,4215.0,4310.0,122541.0,523580047.0,117108927950.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-13,4300.0,4360.0,4220.0,4340.0,83841.0,360087954.0,117924071300.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-14,4365.0,4430.0,4340.0,4420.0,116979.0,514338644.0,120097786900.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-15,4460.0,4585.0,4435.0,4495.0,168439.0,757611906.0,122135645275.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-16,4550.0,4610.0,4515.0,4575.0,124915.0,571818584.0,124309360875.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-17,4590.0,4700.0,4535.0,4680.0,139887.0,647620362.0,127162362600.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-20,4680.0,4760.0,4605.0,4620.0,88308.0,410892795.0,125532075900.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-21,4655.0,4660.0,4500.0,4505.0,172256.0,781362299.0,122407359725.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-22,4505.0,4595.0,4465.0,4495.0,152835.0,687180085.0,122135645275.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-23,4530.0,4620.0,4470.0,4560.0,162073.0,735582191.0,123901789200.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-24,4570.0,4675.0,4505.0,4605.0,125090.0,575500236.0,125124504225.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-27,4605.0,4635.0,4540.0,4540.0,160155.0,732812196.0,123358360300.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-28,4540.0,4565.0,4495.0,4505.0,144947.0,653533496.0,122407359725.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-29,4480.0,4615.0,4475.0,4555.0,140815.0,641525912.0,123765931975.0,27171445,KOSDAQ,tradable_ohlcv
2026-04-30,4580.0,4600.0,4400.0,4420.0,194354.0,873383230.0,120097786900.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-04,4470.0,4535.0,4255.0,4385.0,200381.0,888326405.0,119146786325.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-06,4385.0,4400.0,4205.0,4250.0,260372.0,1114754335.0,115478641250.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-07,4250.0,4320.0,4205.0,4205.0,121215.0,515843760.0,114255926225.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-08,4205.0,4285.0,4200.0,4230.0,169312.0,716827672.0,114935212350.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-11,4205.0,4240.0,4135.0,4185.0,284612.0,1193757599.0,113712497325.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-12,4185.0,4210.0,4050.0,4125.0,286679.0,1179448938.0,112082210625.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-13,4125.0,4150.0,4010.0,4010.0,163213.0,661039820.0,108957494450.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-14,4015.0,4320.0,3910.0,4290.0,566172.0,2331577200.0,116565499050.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-15,4300.0,4330.0,4070.0,4140.0,379584.0,1579989478.0,112489782300.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-18,4145.0,4160.0,3930.0,4020.0,240816.0,966844715.0,109229208900.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-19,4060.0,4150.0,3980.0,4065.0,281371.0,1137854534.0,110451923925.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-20,4080.0,4130.0,3975.0,4010.0,250419.0,1004193149.0,108957494450.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-21,4020.0,4070.0,3825.0,3885.0,364110.0,1432710965.0,105561063825.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-22,3890.0,4195.0,3890.0,4175.0,296076.0,1205911738.0,113440782875.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-26,4210.0,4260.0,3990.0,4040.0,316309.0,1286134330.0,109772637800.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-27,4050.0,4110.0,3950.0,3995.0,176965.0,712969180.0,108549922775.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-28,3995.0,4050.0,3830.0,3950.0,278150.0,1089711937.0,107327207750.0,27171445,KOSDAQ,tradable_ohlcv
2026-05-29,3985.0,4000.0,3805.0,3840.0,202470.0,781904448.0,104338348800.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-01,3760.0,3830.0,3600.0,3695.0,275352.0,1007628890.0,100398489275.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-02,3690.0,3690.0,3550.0,3620.0,201130.0,725136636.0,98360630900.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-04,3620.0,3715.0,3580.0,3635.0,159340.0,581105142.0,98768202575.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-05,3655.0,3705.0,3550.0,3605.0,68251.0,245839785.0,97953059225.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-08,3490.0,3490.0,3300.0,3385.0,208813.0,709564140.0,91975341325.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-09,3370.0,3625.0,3325.0,3540.0,178428.0,627963292.0,96186915300.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-10,3540.0,3595.0,3430.0,3530.0,51633.0,180164610.0,95915200850.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-11,3455.0,3710.0,3455.0,3700.0,174713.0,638754332.0,100534346500.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-12,3760.0,3930.0,3715.0,3795.0,402445.0,1511498592.0,103115633775.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-15,3795.0,3860.0,3700.0,3740.0,190459.0,712532476.0,101621204300.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-16,3770.0,3770.0,3670.0,3750.0,109945.0,408498342.0,101892918750.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-17,3730.0,3855.0,3715.0,3815.0,98280.0,371908528.0,103659062675.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-18,3825.0,3915.0,3825.0,3885.0,235129.0,910410193.0,105561063825.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-19,3885.0,3940.0,3715.0,3810.0,235198.0,899118870.0,103523205450.0,27171445,KOSDAQ,tradable_ohlcv
2026-06-22,3765.0,3790.0,3555.0,3650.0,168952.0,611970275.0,99175774250.0,27171445,KOSDAQ,tradable_ohlcv
