d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2310.0,2335.0,2275.0,2305.0,66960.0,153870060.0,55002719055.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-03,2305.0,2430.0,2255.0,2405.0,156919.0,367222700.0,57388954155.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-04,2415.0,2415.0,2365.0,2390.0,65151.0,155894455.0,57031018890.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-05,2420.0,2505.0,2405.0,2460.0,222841.0,548535285.0,58701383460.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-06,2450.0,2475.0,2415.0,2465.0,66106.0,162055565.0,58820695215.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-09,2465.0,2480.0,2435.0,2450.0,54435.0,133708160.0,58462759950.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-10,2450.0,2490.0,2400.0,2405.0,69160.0,167424960.0,57388954155.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-11,2435.0,2465.0,2400.0,2455.0,74135.0,180585380.0,58582071705.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-12,2455.0,2480.0,2435.0,2465.0,52954.0,129987140.0,58820695215.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-13,2465.0,2500.0,2390.0,2400.0,142822.0,345009970.0,57269642400.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-16,2410.0,2430.0,2365.0,2370.0,156549.0,375526165.0,56553771870.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-17,2350.0,2385.0,2330.0,2340.0,100191.0,235388525.0,55837901340.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-18,2340.0,2380.0,2340.0,2350.0,36848.0,86674350.0,56076524850.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-19,2335.0,2400.0,2325.0,2400.0,75056.0,177629735.0,57269642400.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-20,2400.0,2460.0,2395.0,2430.0,152222.0,370014565.0,57985512930.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-25,2465.0,2515.0,2435.0,2505.0,157175.0,389945460.0,59775189255.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-26,2515.0,2525.0,2465.0,2465.0,93136.0,232032610.0,58820695215.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-27,2490.0,2505.0,2450.0,2470.0,75593.0,187264855.0,58940006970.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-30,2490.0,2490.0,2425.0,2450.0,96028.0,234970140.0,58462759950.0,23862351,KOSDAQ,tradable_ohlcv
2023-01-31,2445.0,2470.0,2420.0,2465.0,57901.0,141469135.0,58820695215.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-01,2475.0,2480.0,2440.0,2440.0,54979.0,135076155.0,58224136440.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-02,2465.0,2535.0,2465.0,2470.0,192566.0,481246885.0,58940006970.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-03,2490.0,2620.0,2450.0,2480.0,1084314.0,2738505020.0,59178630480.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-06,2475.0,2550.0,2460.0,2530.0,232367.0,582413340.0,60371748030.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-07,2510.0,2570.0,2505.0,2525.0,180664.0,457562235.0,60252436275.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-08,2540.0,2560.0,2510.0,2555.0,115295.0,291521800.0,60968306805.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-09,2530.0,2570.0,2515.0,2515.0,100609.0,255129840.0,60013812765.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-10,2505.0,2525.0,2435.0,2450.0,164342.0,403584370.0,58462759950.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-13,2450.0,2490.0,2420.0,2480.0,74701.0,183251205.0,59178630480.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-14,2465.0,2490.0,2450.0,2475.0,62902.0,155200450.0,59059318725.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-15,2485.0,2485.0,2400.0,2400.0,135133.0,327559770.0,57269642400.0,23862351,KOSDAQ,tradable_ohlcv
2023-02-16,2410.0,2440.0,2390.0,2440.0,92912.0,224534405.0,58224136440.0,23862351,KOSDAQ,tradable_ohlcv
