d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,111500.0,111500.0,108500.0,110000.0,13880.0,1524634500.0,492794280000.0,4479948,KOSPI,tradable_ohlcv
2020-01-03,111000.0,112500.0,110500.0,111000.0,19763.0,2206189000.0,497274228000.0,4479948,KOSPI,tradable_ohlcv
2020-01-06,109500.0,110500.0,108500.0,108500.0,18259.0,1992983500.0,486074358000.0,4479948,KOSPI,tradable_ohlcv
2020-01-07,108500.0,109500.0,107000.0,107500.0,14651.0,1576279000.0,481594410000.0,4479948,KOSPI,tradable_ohlcv
2020-01-08,107500.0,107500.0,101000.0,103000.0,41910.0,4323631500.0,461434644000.0,4479948,KOSPI,tradable_ohlcv
2020-01-09,105000.0,106000.0,104500.0,106000.0,13897.0,1462496000.0,474874488000.0,4479948,KOSPI,tradable_ohlcv
2020-01-10,107000.0,108000.0,106000.0,108000.0,12410.0,1332157000.0,483834384000.0,4479948,KOSPI,tradable_ohlcv
2020-01-13,109500.0,110500.0,108000.0,110000.0,20854.0,2281537500.0,492794280000.0,4479948,KOSPI,tradable_ohlcv
2020-01-14,110000.0,111000.0,108500.0,109500.0,14219.0,1559175500.0,490554306000.0,4479948,KOSPI,tradable_ohlcv
2020-01-15,109500.0,111500.0,108000.0,110500.0,16458.0,1809467500.0,495034254000.0,4479948,KOSPI,tradable_ohlcv
2020-01-16,111000.0,112000.0,110000.0,111000.0,14504.0,1608524000.0,497274228000.0,4479948,KOSPI,tradable_ohlcv
2020-01-17,112000.0,113000.0,110000.0,110000.0,22900.0,2556759500.0,492794280000.0,4479948,KOSPI,tradable_ohlcv
2020-01-20,110000.0,112000.0,109000.0,110000.0,20116.0,2224594500.0,492794280000.0,4479948,KOSPI,tradable_ohlcv
2020-01-21,111000.0,111000.0,108000.0,109000.0,11499.0,1256511500.0,488314332000.0,4479948,KOSPI,tradable_ohlcv
2020-01-22,108500.0,110000.0,108500.0,109000.0,13335.0,1454046500.0,488314332000.0,4479948,KOSPI,tradable_ohlcv
2020-01-23,109500.0,109500.0,107500.0,109000.0,12921.0,1400939000.0,488314332000.0,4479948,KOSPI,tradable_ohlcv
2020-01-28,105000.0,106500.0,104000.0,104500.0,30311.0,3186904500.0,468154566000.0,4479948,KOSPI,tradable_ohlcv
2020-01-29,104500.0,108000.0,103500.0,106500.0,16889.0,1787184500.0,477114462000.0,4479948,KOSPI,tradable_ohlcv
2020-01-30,106500.0,107000.0,102500.0,103500.0,34995.0,3641547000.0,463674618000.0,4479948,KOSPI,tradable_ohlcv
2020-01-31,103500.0,104500.0,99600.0,99600.0,36012.0,3649231300.0,446202820800.0,4479948,KOSPI,tradable_ohlcv
2020-02-03,97200.0,101000.0,96500.0,99700.0,24363.0,2402146900.0,446650815600.0,4479948,KOSPI,tradable_ohlcv
2020-02-04,100500.0,102500.0,100000.0,100500.0,16204.0,1637731500.0,450234774000.0,4479948,KOSPI,tradable_ohlcv
2020-02-05,101500.0,102000.0,99600.0,100500.0,19356.0,1944952700.0,450234774000.0,4479948,KOSPI,tradable_ohlcv
2020-02-06,100500.0,103000.0,99800.0,102000.0,44412.0,4505810700.0,456954696000.0,4479948,KOSPI,tradable_ohlcv
2020-02-07,102000.0,102000.0,98800.0,99200.0,54620.0,5439762700.0,444410841600.0,4479948,KOSPI,tradable_ohlcv
2020-02-10,98500.0,101000.0,98000.0,100000.0,13786.0,1375349400.0,447994800000.0,4479948,KOSPI,tradable_ohlcv
2020-02-11,101000.0,101000.0,100000.0,100500.0,16877.0,1695625500.0,450234774000.0,4479948,KOSPI,tradable_ohlcv
2020-02-12,100000.0,102000.0,100000.0,101500.0,12392.0,1252000000.0,454714722000.0,4479948,KOSPI,tradable_ohlcv
2020-02-13,101500.0,102500.0,100500.0,101000.0,20258.0,2053152000.0,452474748000.0,4479948,KOSPI,tradable_ohlcv
2020-02-14,101500.0,101500.0,99700.0,100000.0,20765.0,2078331400.0,447994800000.0,4479948,KOSPI,tradable_ohlcv
2020-02-17,100000.0,100500.0,99600.0,100500.0,11241.0,1122935600.0,450234774000.0,4479948,KOSPI,tradable_ohlcv
2020-02-18,100500.0,100500.0,98900.0,99100.0,27347.0,2722272900.0,443962846800.0,4479948,KOSPI,tradable_ohlcv
2020-02-19,100000.0,100000.0,95100.0,96400.0,39915.0,3859249400.0,431866987200.0,4479948,KOSPI,tradable_ohlcv
2020-02-20,96800.0,97300.0,94200.0,94400.0,35417.0,3370600400.0,422907091200.0,4479948,KOSPI,tradable_ohlcv
2020-02-21,92400.0,93900.0,91800.0,92200.0,31235.0,2886604400.0,413051205600.0,4479948,KOSPI,tradable_ohlcv
2020-02-24,90000.0,90500.0,87400.0,87400.0,32693.0,2893115100.0,391547455200.0,4479948,KOSPI,tradable_ohlcv
2020-02-25,86100.0,90500.0,86100.0,89900.0,17913.0,1588465900.0,402747325200.0,4479948,KOSPI,tradable_ohlcv
2020-02-26,89000.0,89000.0,87500.0,88100.0,19902.0,1756181100.0,394683418800.0,4479948,KOSPI,tradable_ohlcv
2020-02-27,88000.0,88900.0,85300.0,85800.0,23935.0,2074698200.0,384379538400.0,4479948,KOSPI,tradable_ohlcv
2020-02-28,83400.0,84100.0,81400.0,82400.0,31585.0,2606207000.0,369147715200.0,4479948,KOSPI,tradable_ohlcv
2020-03-02,82400.0,84200.0,82200.0,83700.0,14615.0,1218521600.0,374971647600.0,4479948,KOSPI,tradable_ohlcv
2020-03-03,85900.0,87800.0,83500.0,83700.0,36248.0,3083847100.0,374971647600.0,4479948,KOSPI,tradable_ohlcv
2020-03-04,83300.0,86500.0,83300.0,86400.0,19106.0,1632519800.0,387067507200.0,4479948,KOSPI,tradable_ohlcv
