d,o,h,l,c,v,a,mc,s,m
1998-01-05,4180.0,4540.0,4180.0,4540.0,250.0,1099000.0,230178000.0,50700,KOSPI
1998-01-06,4540.0,4540.0,4540.0,4540.0,100.0,454000.0,230178000.0,50700,KOSPI
1998-01-07,4540.0,4540.0,4540.0,4540.0,340.0,1543600.0,230178000.0,50700,KOSPI
1998-01-10,4180.0,4540.0,4180.0,4540.0,40.0,170800.0,230178000.0,50700,KOSPI
1998-01-12,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,228150000.0,50700,KOSPI
1998-01-13,4180.0,4860.0,4180.0,4860.0,1500.0,6946900.0,246402000.0,50700,KOSPI
1998-01-15,4800.0,4860.0,4800.0,4860.0,990.0,4781400.0,246402000.0,50700,KOSPI
1998-01-20,4480.0,4480.0,4480.0,4480.0,20.0,89600.0,227136000.0,50700,KOSPI
1998-01-26,4830.0,4830.0,4830.0,4830.0,20.0,96600.0,244881000.0,50700,KOSPI
1998-01-30,4830.0,5210.0,4830.0,5210.0,110.0,535100.0,264147000.0,50700,KOSPI
1998-02-02,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,243360000.0,50700,KOSPI
1998-02-03,4420.0,5180.0,4420.0,5180.0,110.0,493800.0,262626000.0,50700,KOSPI
1998-02-04,4770.0,4770.0,4770.0,4770.0,100.0,477000.0,241839000.0,50700,KOSPI
1998-02-06,4770.0,4770.0,4390.0,4390.0,150.0,704100.0,222573000.0,50700,KOSPI
1998-02-07,4740.0,4740.0,4740.0,4740.0,20.0,94800.0,240318000.0,50700,KOSPI
1998-02-13,4370.0,4370.0,4370.0,4370.0,60.0,262200.0,221559000.0,50700,KOSPI
1998-02-14,4030.0,4030.0,4030.0,4030.0,220.0,886600.0,204321000.0,50700,KOSPI
1998-02-18,3710.0,3710.0,3710.0,3710.0,180.0,667800.0,188097000.0,50700,KOSPI
1998-02-19,3420.0,3420.0,3420.0,3420.0,880.0,3009600.0,173394000.0,50700,KOSPI
1998-02-20,3680.0,3680.0,3680.0,3680.0,20.0,73600.0,186576000.0,50700,KOSPI
1998-02-24,3970.0,3970.0,3970.0,3970.0,100.0,397000.0,201279000.0,50700,KOSPI
1998-03-03,4070.0,4070.0,4070.0,4070.0,70.0,284900.0,206349000.0,50700,KOSPI
1998-03-07,4150.0,4150.0,4150.0,4150.0,70.0,290500.0,210405000.0,50700,KOSPI
1998-03-11,3800.0,3800.0,3800.0,3800.0,100.0,380000.0,192660000.0,50700,KOSPI
1998-03-14,4200.0,4200.0,4035.0,4035.0,350.0,1422150.0,204574500.0,50700,KOSPI
1998-03-16,3800.0,3800.0,3600.0,3600.0,400.0,1480000.0,182520000.0,50700,KOSPI
1998-03-17,3500.0,3500.0,3500.0,3500.0,80.0,280000.0,177450000.0,50700,KOSPI
1998-03-18,3920.0,3920.0,3920.0,3920.0,230.0,901600.0,198744000.0,50700,KOSPI
1998-03-20,4365.0,4365.0,3450.0,3450.0,130.0,457650.0,174915000.0,50700,KOSPI
1998-03-21,3860.0,3860.0,3860.0,3860.0,50.0,193000.0,195702000.0,50700,KOSPI
1998-03-23,4190.0,4320.0,4190.0,4320.0,280.0,1182600.0,219024000.0,50700,KOSPI
1998-03-27,4300.0,4300.0,4300.0,4300.0,40.0,172000.0,218010000.0,50700,KOSPI
1998-03-30,4450.0,4450.0,4450.0,4450.0,100.0,445000.0,225615000.0,50700,KOSPI
1998-04-08,4350.0,4350.0,4350.0,4350.0,50.0,217500.0,220545000.0,50700,KOSPI
1998-05-13,4160.0,4160.0,4160.0,4160.0,50.0,208000.0,210912000.0,50700,KOSPI
1998-05-19,3220.0,3640.0,3220.0,3640.0,120.0,403200.0,184548000.0,50700,KOSPI
1998-05-26,3620.0,3620.0,3620.0,3620.0,90.0,325800.0,183534000.0,50700,KOSPI
1998-05-27,4050.0,4050.0,4050.0,4050.0,10.0,40500.0,205335000.0,50700,KOSPI
1998-05-29,3565.0,4530.0,3565.0,4530.0,1400.0,5666500.0,229671000.0,50700,KOSPI
1998-07-02,3790.0,4800.0,3790.0,4800.0,400.0,1718000.0,243360000.0,50700,KOSPI
1998-07-07,2890.0,2890.0,2890.0,2890.0,50.0,144500.0,146523000.0,50700,KOSPI
1998-07-08,2545.0,3200.0,2545.0,3200.0,110.0,286500.0,162240000.0,50700,KOSPI
1998-07-09,2820.0,2820.0,2820.0,2820.0,10.0,28200.0,142974000.0,50700,KOSPI
1998-07-10,2485.0,2485.0,2485.0,2485.0,50.0,124250.0,125989500.0,50700,KOSPI
1998-07-14,2730.0,2730.0,2730.0,2730.0,10.0,27300.0,138411000.0,50700,KOSPI
1998-07-18,2970.0,2970.0,2970.0,2970.0,10.0,29700.0,150579000.0,50700,KOSPI
1998-07-21,2305.0,2915.0,2305.0,2915.0,2200.0,5742000.0,147790500.0,50700,KOSPI
1998-07-23,2900.0,2900.0,2340.0,2340.0,60.0,168400.0,118638000.0,50700,KOSPI
1998-07-25,2070.0,2625.0,2070.0,2625.0,3900.0,9155250.0,133087500.0,50700,KOSPI
1998-07-28,2940.0,2940.0,2410.0,2410.0,20.0,53500.0,122187000.0,50700,KOSPI
1998-07-31,2375.0,2375.0,2375.0,2375.0,10.0,23750.0,120412500.0,50700,KOSPI
1998-08-05,2750.0,2750.0,2750.0,2750.0,20.0,55000.0,139425000.0,50700,KOSPI
1998-08-07,2750.0,2750.0,2750.0,2750.0,50.0,137500.0,139425000.0,50700,KOSPI
