d,o,h,l,c,v,a,mc,s,m
2001-01-02,17200.0,18400.0,17200.0,18350.0,420.0,7495500.0,930345000.0,50700,KOSPI
2001-01-03,17500.0,18400.0,17500.0,18400.0,1010.0,18185000.0,932880000.0,50700,KOSPI
2001-01-04,19150.0,21150.0,18250.0,20500.0,9610.0,194114000.0,1039350000.0,50700,KOSPI
2001-01-05,20000.0,23550.0,20000.0,23550.0,30490.0,691328500.0,1193985000.0,50700,KOSPI
2001-01-08,22300.0,24000.0,21000.0,21050.0,11040.0,244809500.0,1067235000.0,50700,KOSPI
2001-01-09,22000.0,22000.0,19750.0,19850.0,5190.0,106027000.0,1006395000.0,50700,KOSPI
2001-01-10,19600.0,20900.0,19350.0,19650.0,4930.0,98439500.0,996255000.0,50700,KOSPI
2001-01-11,20400.0,20400.0,19000.0,19000.0,2100.0,41411500.0,963300000.0,50700,KOSPI
2001-01-12,19900.0,21700.0,19000.0,20800.0,6970.0,142071000.0,1054560000.0,50700,KOSPI
2001-01-15,20500.0,20600.0,19800.0,20200.0,2310.0,46522500.0,1024140000.0,50700,KOSPI
2001-01-16,19650.0,19950.0,19300.0,19500.0,1870.0,36444500.0,988650000.0,50700,KOSPI
2001-01-17,19550.0,20200.0,18900.0,19850.0,4510.0,87117000.0,1006395000.0,50700,KOSPI
2001-01-18,19500.0,19800.0,19100.0,19100.0,2170.0,41963500.0,968370000.0,50700,KOSPI
2001-01-19,19200.0,19350.0,18700.0,19000.0,1440.0,27327500.0,963300000.0,50700,KOSPI
2001-01-22,19000.0,19100.0,18400.0,18550.0,980.0,18243500.0,940485000.0,50700,KOSPI
2001-01-26,18600.0,18900.0,18450.0,18750.0,410.0,7649000.0,950625000.0,50700,KOSPI
2001-01-29,18750.0,18750.0,18150.0,18700.0,2070.0,38098500.0,948090000.0,50700,KOSPI
2001-01-30,18850.0,18850.0,18100.0,18500.0,1820.0,33584500.0,937950000.0,50700,KOSPI
2001-01-31,18500.0,19200.0,18450.0,18450.0,6930.0,128565500.0,935415000.0,50700,KOSPI
