d,o,h,l,c,v,a,mc,s,m
2013-01-03,8700.0,8700.0,8700.0,8700.0,28.0,243600.0,1611675000.0,185250,KOSPI
2013-01-07,8650.0,8750.0,8650.0,8750.0,30.0,260500.0,1620937500.0,185250,KOSPI
2013-01-08,8600.0,9000.0,8600.0,8980.0,1080.0,9379800.0,1663545000.0,185250,KOSPI
2013-01-09,8730.0,8950.0,8710.0,8950.0,230.0,2010900.0,1657987500.0,185250,KOSPI
2013-01-10,8710.0,8900.0,8700.0,8900.0,60.0,527900.0,1648725000.0,185250,KOSPI
2013-01-11,8700.0,8900.0,8700.0,8900.0,70.0,615000.0,1648725000.0,185250,KOSPI
2013-01-14,8800.0,8900.0,8730.0,8900.0,1230.0,10825100.0,1648725000.0,185250,KOSPI
2013-01-16,8700.0,8700.0,8700.0,8700.0,50.0,435000.0,1611675000.0,185250,KOSPI
2013-01-18,8700.0,8700.0,8700.0,8700.0,10.0,87000.0,1611675000.0,185250,KOSPI
2013-01-22,8800.0,8800.0,8630.0,8770.0,60.0,521900.0,1624642500.0,185250,KOSPI
2013-01-29,8720.0,8720.0,8720.0,8720.0,10.0,87200.0,1615380000.0,185250,KOSPI
2013-01-30,8510.0,8710.0,8500.0,8710.0,2540.0,21602200.0,1613527500.0,185250,KOSPI
2013-01-31,8510.0,8550.0,8510.0,8520.0,1030.0,8765800.0,1578330000.0,185250,KOSPI
2013-02-01,8550.0,8550.0,8450.0,8450.0,120.0,1015700.0,1565362500.0,185250,KOSPI
2013-02-04,8490.0,8590.0,8400.0,8590.0,950.0,7996500.0,1591297500.0,185250,KOSPI
2013-02-05,8580.0,8800.0,8580.0,8800.0,50.0,431400.0,1630200000.0,185250,KOSPI
2013-02-06,8530.0,8530.0,8490.0,8490.0,170.0,1447500.0,1572772500.0,185250,KOSPI
2013-02-07,8490.0,8490.0,8330.0,8460.0,270.0,2284600.0,1567215000.0,185250,KOSPI
2013-02-08,8390.0,8390.0,8010.0,8010.0,262.0,2136620.0,1483852500.0,185250,KOSPI
2013-02-12,8520.0,8520.0,8220.0,8270.0,60.0,497200.0,1532017500.0,185250,KOSPI
2013-02-13,8310.0,8310.0,8310.0,8310.0,40.0,332400.0,1539427500.0,185250,KOSPI
2013-02-15,8020.0,8440.0,8020.0,8420.0,50.0,414400.0,1559805000.0,185250,KOSPI
2013-02-19,7860.0,8390.0,7860.0,8390.0,180.0,1460000.0,1554247500.0,185250,KOSPI
2013-02-20,8210.0,8210.0,8200.0,8200.0,110.0,902100.0,1519050000.0,185250,KOSPI
2013-02-21,8200.0,8510.0,8200.0,8510.0,54.0,449340.0,1576477500.0,185250,KOSPI
2013-02-22,8510.0,8640.0,8300.0,8300.0,460.0,3838000.0,1537575000.0,185250,KOSPI
2013-02-25,8300.0,8500.0,8300.0,8500.0,70.0,586700.0,1574625000.0,185250,KOSPI
2013-02-28,8480.0,8480.0,8480.0,8480.0,10.0,84800.0,1570920000.0,185250,KOSPI
2013-03-04,8500.0,8500.0,8490.0,8500.0,1150.0,9774800.0,1574625000.0,185250,KOSPI
2013-03-05,8690.0,8690.0,8690.0,8690.0,10.0,86900.0,1609822500.0,185250,KOSPI
2013-03-06,8450.0,8620.0,8430.0,8620.0,1250.0,10552400.0,1596855000.0,185250,KOSPI
2013-03-07,8310.0,8680.0,8310.0,8680.0,50.0,422400.0,1607970000.0,185250,KOSPI
2013-03-08,8680.0,9600.0,8430.0,8630.0,1430.0,12204200.0,1598707500.0,185250,KOSPI
2013-03-11,8670.0,9590.0,8460.0,8500.0,240.0,2087800.0,1574625000.0,185250,KOSPI
2013-03-12,9300.0,9300.0,9290.0,9290.0,40.0,371800.0,1720972500.0,185250,KOSPI
2013-03-13,9200.0,9200.0,8720.0,8780.0,580.0,5130400.0,1626495000.0,185250,KOSPI
