d,o,h,l,c,v,a,mc,s,m
2007-01-02,6000.0,6200.0,6000.0,6200.0,450.0,2758400.0,1148550000.0,185250,KOSPI
2007-01-03,6300.0,6300.0,6100.0,6280.0,130.0,807100.0,1163370000.0,185250,KOSPI
2007-01-05,6280.0,6600.0,6280.0,6600.0,20.0,128800.0,1222650000.0,185250,KOSPI
2007-01-10,5770.0,6780.0,5770.0,6330.0,50.0,305800.0,1172632500.0,185250,KOSPI
2007-01-12,6200.0,6200.0,6200.0,6200.0,546.0,3383340.0,1148550000.0,185250,KOSPI
2007-01-15,6190.0,6690.0,5910.0,6060.0,63.0,392780.0,1122615000.0,185250,KOSPI
2007-01-16,5560.0,6780.0,5560.0,6550.0,1650.0,10397300.0,1213387500.0,185250,KOSPI
2007-01-17,6500.0,6750.0,6500.0,6750.0,70.0,458500.0,1250437500.0,185250,KOSPI
2007-01-22,6610.0,6610.0,6610.0,6610.0,10.0,66100.0,1224502500.0,185250,KOSPI
2007-01-23,6690.0,6690.0,6690.0,6690.0,10.0,66900.0,1239322500.0,185250,KOSPI
2007-01-24,6050.0,6690.0,6050.0,6690.0,20.0,127400.0,1239322500.0,185250,KOSPI
2007-01-25,6110.0,6390.0,6110.0,6390.0,300.0,1859300.0,1183747500.0,185250,KOSPI
2007-01-26,6350.0,6700.0,6350.0,6700.0,140.0,899500.0,1241175000.0,185250,KOSPI
2007-01-29,6700.0,6700.0,6400.0,6600.0,100.0,651600.0,1222650000.0,185250,KOSPI
2007-01-31,6460.0,6720.0,6310.0,6720.0,400.0,2569600.0,1244880000.0,185250,KOSPI
2007-02-01,6700.0,6700.0,6380.0,6460.0,140.0,899900.0,1196715000.0,185250,KOSPI
2007-02-02,6450.0,6730.0,6450.0,6710.0,80.0,529100.0,1243027500.0,185250,KOSPI
2007-02-05,6900.0,6900.0,6200.0,6600.0,400.0,2531700.0,1222650000.0,185250,KOSPI
2007-02-06,6380.0,6640.0,6380.0,6640.0,20.0,130200.0,1230060000.0,185250,KOSPI
2007-02-07,6320.0,6700.0,6300.0,6700.0,143.0,914940.0,1241175000.0,185250,KOSPI
2007-02-09,6600.0,6820.0,6600.0,6820.0,60.0,404100.0,1263405000.0,185250,KOSPI
2007-02-12,6900.0,6900.0,6260.0,6690.0,400.0,2604500.0,1239322500.0,185250,KOSPI
2007-02-13,6290.0,6800.0,6290.0,6800.0,410.0,2613600.0,1259700000.0,185250,KOSPI
2007-02-14,7000.0,7000.0,6510.0,6970.0,90.0,615700.0,1291192500.0,185250,KOSPI
2007-02-16,7090.0,7090.0,6430.0,7040.0,140.0,937000.0,1304160000.0,185250,KOSPI
2007-02-20,7080.0,7080.0,6710.0,6870.0,60.0,414800.0,1272667500.0,185250,KOSPI
2007-02-21,6980.0,6980.0,6500.0,6920.0,298.0,1967340.0,1281930000.0,185250,KOSPI
2007-02-22,6850.0,6850.0,6600.0,6820.0,170.0,1147200.0,1263405000.0,185250,KOSPI
2007-02-23,6820.0,6940.0,6610.0,6790.0,232.0,1547900.0,1257847500.0,185250,KOSPI
2007-02-26,6790.0,6890.0,6210.0,6730.0,4610.0,29992800.0,1246732500.0,185250,KOSPI
2007-02-27,6350.0,6510.0,6290.0,6290.0,380.0,2401400.0,1165222500.0,185250,KOSPI
2007-02-28,6290.0,6650.0,6290.0,6650.0,130.0,830500.0,1231912500.0,185250,KOSPI
2007-03-02,6310.0,6640.0,6310.0,6640.0,80.0,508100.0,1230060000.0,185250,KOSPI
2007-03-05,6390.0,6600.0,5660.0,6420.0,670.0,3970500.0,1189305000.0,185250,KOSPI
2007-03-06,6100.0,6400.0,6000.0,6360.0,630.0,3812200.0,1178190000.0,185250,KOSPI
2007-03-07,6320.0,6680.0,6320.0,6680.0,240.0,1541700.0,1237470000.0,185250,KOSPI
2007-03-09,6700.0,6700.0,6500.0,6670.0,240.0,1567200.0,1235617500.0,185250,KOSPI
2007-03-13,6690.0,6690.0,6290.0,6670.0,190.0,1210200.0,1235617500.0,185250,KOSPI
2007-03-14,6340.0,6600.0,6100.0,6440.0,300.0,1868100.0,1193010000.0,185250,KOSPI
2007-03-15,6440.0,6690.0,6150.0,6690.0,370.0,2358200.0,1239322500.0,185250,KOSPI
2007-03-19,6310.0,6620.0,6250.0,6620.0,150.0,955200.0,1226355000.0,185250,KOSPI
2007-03-20,6300.0,6550.0,6300.0,6550.0,180.0,1158700.0,1213387500.0,185250,KOSPI
2007-03-21,6240.0,6510.0,6210.0,6420.0,310.0,1946800.0,1189305000.0,185250,KOSPI
2007-03-22,6260.0,6320.0,6080.0,6240.0,420.0,2617100.0,1155960000.0,185250,KOSPI
2007-03-23,6220.0,6260.0,6020.0,6260.0,540.0,3279300.0,1159665000.0,185250,KOSPI
2007-03-26,6100.0,6190.0,6100.0,6190.0,60.0,366900.0,1146697500.0,185250,KOSPI
2007-03-27,6180.0,6250.0,6180.0,6250.0,41.0,254850.0,1157812500.0,185250,KOSPI
2007-03-28,6070.0,6100.0,6020.0,6100.0,880.0,5314000.0,1130025000.0,185250,KOSPI
2007-03-29,6100.0,6380.0,6100.0,6380.0,126.0,776380.0,1181895000.0,185250,KOSPI
2007-04-02,6250.0,6250.0,6250.0,6250.0,10.0,62500.0,1157812500.0,185250,KOSPI
2007-04-03,6180.0,6780.0,6110.0,6780.0,782.0,5014840.0,1255995000.0,185250,KOSPI
2007-04-04,6980.0,6980.0,6960.0,6960.0,40.0,278600.0,1289340000.0,185250,KOSPI
2007-04-05,7180.0,7180.0,6360.0,7000.0,130.0,842500.0,1296750000.0,185250,KOSPI
2007-04-06,6490.0,7230.0,6200.0,6860.0,532.0,3416040.0,1270815000.0,185250,KOSPI
2007-04-09,6520.0,6780.0,6410.0,6510.0,312.0,2024780.0,1205977500.0,185250,KOSPI
2007-04-10,6300.0,6300.0,6150.0,6300.0,320.0,1987600.0,1167075000.0,185250,KOSPI
2007-04-11,6220.0,6280.0,6120.0,6240.0,440.0,2719000.0,1155960000.0,185250,KOSPI
2007-04-12,6330.0,6330.0,6330.0,6330.0,10.0,63300.0,1172632500.0,185250,KOSPI
2007-04-13,6250.0,6250.0,6250.0,6250.0,10.0,62500.0,1157812500.0,185250,KOSPI
2007-04-16,6130.0,6260.0,6130.0,6260.0,50.0,311700.0,1159665000.0,185250,KOSPI
2007-04-17,6290.0,6290.0,6290.0,6290.0,10.0,62900.0,1165222500.0,185250,KOSPI
2007-04-18,6120.0,6550.0,6120.0,6550.0,320.0,2021400.0,1213387500.0,185250,KOSPI
2007-04-24,6180.0,6420.0,6100.0,6420.0,450.0,2770100.0,1189305000.0,185250,KOSPI
2007-04-25,6410.0,6410.0,5700.0,6350.0,693.0,4129050.0,1176337500.0,185250,KOSPI
2007-04-26,6340.0,6490.0,6340.0,6440.0,710.0,4508900.0,1193010000.0,185250,KOSPI
2007-04-27,6440.0,6440.0,6420.0,6430.0,80.0,514900.0,1191157500.0,185250,KOSPI
2007-05-02,6190.0,6280.0,6100.0,6250.0,460.0,2827000.0,1157812500.0,185250,KOSPI
2007-05-03,6350.0,6350.0,6350.0,6350.0,40.0,254000.0,1176337500.0,185250,KOSPI
2007-05-07,6420.0,6420.0,6200.0,6320.0,560.0,3478000.0,1170780000.0,185250,KOSPI
2007-05-08,6110.0,6240.0,6110.0,6240.0,260.0,1589900.0,1155960000.0,185250,KOSPI
2007-05-09,6100.0,6260.0,6100.0,6260.0,160.0,980500.0,1159665000.0,185250,KOSPI
2007-05-10,6300.0,6430.0,6160.0,6230.0,1622.0,10197160.0,1154107500.0,185250,KOSPI
2007-05-11,6280.0,6510.0,6280.0,6510.0,230.0,1464500.0,1205977500.0,185250,KOSPI
2007-05-14,6500.0,6870.0,6500.0,6860.0,4300.0,27985500.0,1270815000.0,185250,KOSPI
2007-05-15,6960.0,6960.0,6500.0,6850.0,3130.0,20600100.0,1268962500.0,185250,KOSPI
2007-05-16,6520.0,6690.0,6500.0,6690.0,180.0,1173400.0,1239322500.0,185250,KOSPI
2007-05-17,6820.0,6820.0,6820.0,6820.0,10.0,68200.0,1263405000.0,185250,KOSPI
2007-05-18,6820.0,6990.0,6600.0,6610.0,1009.0,6746590.0,1224502500.0,185250,KOSPI
2007-05-21,6610.0,7170.0,6560.0,7170.0,2270.0,15448900.0,1328242500.0,185250,KOSPI
2007-05-22,7170.0,7450.0,6990.0,7390.0,420.0,3033700.0,1368997500.0,185250,KOSPI
2007-05-23,7590.0,7860.0,7320.0,7680.0,450.0,3429500.0,1422720000.0,185250,KOSPI
2007-05-25,7670.0,7980.0,7670.0,7950.0,270.0,2137700.0,1472737500.0,185250,KOSPI
2007-05-28,7950.0,8240.0,7080.0,8240.0,250.0,2015500.0,1526460000.0,185250,KOSPI
2007-05-29,8540.0,8540.0,7120.0,7640.0,2280.0,17103300.0,1415310000.0,185250,KOSPI
2007-05-30,7900.0,7900.0,6800.0,7410.0,1766.0,12538660.0,1372702500.0,185250,KOSPI
2007-05-31,7410.0,7410.0,7000.0,7120.0,6260.0,44023000.0,1318980000.0,185250,KOSPI
2007-06-01,7200.0,7280.0,7100.0,7220.0,1680.0,12143300.0,1337505000.0,185250,KOSPI
2007-06-04,7540.0,7540.0,7000.0,7000.0,3830.0,27284800.0,1296750000.0,185250,KOSPI
2007-06-05,7050.0,7230.0,6800.0,7090.0,1330.0,9144400.0,1313422500.0,185250,KOSPI
2007-06-07,7320.0,7320.0,6600.0,7240.0,3220.0,22511500.0,1341210000.0,185250,KOSPI
2007-06-08,7410.0,7410.0,7410.0,7410.0,10.0,74100.0,1372702500.0,185250,KOSPI
2007-06-11,6750.0,7360.0,6750.0,7310.0,43.0,303650.0,1354177500.0,185250,KOSPI
2007-06-13,7450.0,7450.0,7410.0,7440.0,110.0,817700.0,1378260000.0,185250,KOSPI
2007-06-14,6930.0,7360.0,6920.0,7070.0,860.0,6074600.0,1309717500.0,185250,KOSPI
2007-06-15,7000.0,7360.0,7000.0,7220.0,600.0,4229400.0,1337505000.0,185250,KOSPI
2007-06-18,7450.0,7450.0,6700.0,7270.0,90.0,651000.0,1346767500.0,185250,KOSPI
2007-06-19,7100.0,7350.0,7100.0,7350.0,500.0,3632800.0,1361587500.0,185250,KOSPI
2007-06-20,7450.0,7450.0,7100.0,7360.0,310.0,2220700.0,1363440000.0,185250,KOSPI
2007-06-21,7500.0,7590.0,7130.0,7320.0,635.0,4584700.0,1356030000.0,185250,KOSPI
2007-06-22,7540.0,7540.0,7110.0,7270.0,386.0,2772820.0,1346767500.0,185250,KOSPI
2007-06-25,6800.0,7270.0,6750.0,7230.0,780.0,5326500.0,1339357500.0,185250,KOSPI
2007-06-27,7090.0,7270.0,7090.0,7270.0,150.0,1066300.0,1346767500.0,185250,KOSPI
2007-06-29,6860.0,6860.0,6860.0,6860.0,50.0,343000.0,1270815000.0,185250,KOSPI
2007-07-02,7140.0,7140.0,7140.0,7140.0,20.0,142800.0,1322685000.0,185250,KOSPI
2007-07-03,7410.0,7410.0,7410.0,7410.0,10.0,74100.0,1372702500.0,185250,KOSPI
2007-07-06,7590.0,7590.0,7590.0,7590.0,10.0,75900.0,1406047500.0,185250,KOSPI
2007-07-10,7270.0,7890.0,6240.0,7700.0,310.0,2159200.0,1426425000.0,185250,KOSPI
2007-07-11,7450.0,7450.0,7450.0,7450.0,10.0,74500.0,1380112500.0,185250,KOSPI
2007-07-12,6630.0,7400.0,6630.0,7360.0,60.0,422800.0,1363440000.0,185250,KOSPI
2007-07-13,7720.0,7720.0,6720.0,7540.0,160.0,1136400.0,1396785000.0,185250,KOSPI
2007-07-16,7340.0,7860.0,7340.0,7860.0,70.0,533400.0,1456065000.0,185250,KOSPI
2007-07-18,6800.0,7840.0,6720.0,7680.0,4890.0,35116500.0,1422720000.0,185250,KOSPI
2007-07-19,7630.0,7630.0,7630.0,7630.0,10.0,76300.0,1413457500.0,185250,KOSPI
2007-07-20,7070.0,7630.0,7070.0,7630.0,1830.0,13693700.0,1413457500.0,185250,KOSPI
2007-07-23,7630.0,7830.0,7630.0,7830.0,80.0,612400.0,1450507500.0,185250,KOSPI
2007-07-24,7830.0,7970.0,7420.0,7810.0,790.0,5951600.0,1446802500.0,185250,KOSPI
2007-07-25,7380.0,7880.0,7380.0,7880.0,2290.0,17043000.0,1459770000.0,185250,KOSPI
2007-07-26,7990.0,7990.0,7990.0,7990.0,10.0,79900.0,1480147500.0,185250,KOSPI
2007-07-27,7990.0,7990.0,7060.0,7860.0,190.0,1412200.0,1456065000.0,185250,KOSPI
2007-07-31,7590.0,7630.0,7590.0,7630.0,20.0,152200.0,1413457500.0,185250,KOSPI
2007-08-01,7600.0,7600.0,7600.0,7600.0,10.0,76000.0,1407900000.0,185250,KOSPI
2007-08-02,7810.0,7810.0,7300.0,7630.0,40.0,300400.0,1413457500.0,185250,KOSPI
2007-08-03,7630.0,7860.0,7630.0,7860.0,110.0,841600.0,1456065000.0,185250,KOSPI
2007-08-06,7340.0,7790.0,7330.0,7770.0,210.0,1555700.0,1439392500.0,185250,KOSPI
2007-08-07,7350.0,8930.0,7350.0,8930.0,4789.0,42075110.0,1654282500.0,185250,KOSPI
2007-08-08,8930.0,9750.0,8240.0,8470.0,901.0,7831070.0,1569067500.0,185250,KOSPI
2007-08-09,8670.0,9030.0,7650.0,9030.0,4200.0,34171400.0,1672807500.0,185250,KOSPI
2007-08-10,9000.0,9300.0,8530.0,8940.0,232.0,2091980.0,1656135000.0,185250,KOSPI
2007-08-13,9240.0,9240.0,8340.0,9150.0,920.0,8158400.0,1695037500.0,185250,KOSPI
2007-08-14,9520.0,9520.0,8070.0,9200.0,760.0,6382400.0,1704300000.0,185250,KOSPI
2007-08-16,9480.0,9480.0,8300.0,9250.0,910.0,8210600.0,1713562500.0,185250,KOSPI
2007-08-17,9570.0,9570.0,7870.0,8930.0,1860.0,14986000.0,1654282500.0,185250,KOSPI
2007-08-20,8930.0,8930.0,8360.0,8850.0,330.0,2920000.0,1639462500.0,185250,KOSPI
2007-08-21,8090.0,8800.0,8080.0,8760.0,240.0,2065500.0,1622790000.0,185250,KOSPI
2007-08-22,8760.0,9220.0,8760.0,9220.0,1392.0,12286620.0,1708005000.0,185250,KOSPI
2007-08-23,9610.0,9610.0,8400.0,9430.0,562.0,4962920.0,1746907500.0,185250,KOSPI
2007-08-24,9790.0,9930.0,9000.0,9930.0,200.0,1901400.0,1839532500.0,185250,KOSPI
2007-08-27,9500.0,9920.0,9500.0,9910.0,60.0,582900.0,1835827500.0,185250,KOSPI
2007-08-28,9950.0,10750.0,9790.0,10600.0,3330.0,34217000.0,1963650000.0,185250,KOSPI
2007-08-29,10600.0,11400.0,9730.0,11100.0,5734.0,59793400.0,2056275000.0,185250,KOSPI
2007-08-30,7660.0,8520.0,7660.0,8010.0,33963.0,284367230.0,1483852500.0,185250,KOSPI
2007-08-31,8000.0,8620.0,7320.0,7550.0,18980.0,144093400.0,1398637500.0,185250,KOSPI
2007-09-03,8150.0,8150.0,7360.0,7620.0,4862.0,36613340.0,1411605000.0,185250,KOSPI
2007-09-04,8180.0,8180.0,7400.0,8140.0,6340.0,47996800.0,1507935000.0,185250,KOSPI
2007-09-05,7560.0,8140.0,7300.0,7790.0,3670.0,28507100.0,1443097500.0,185250,KOSPI
2007-09-06,7450.0,7720.0,7200.0,7250.0,13320.0,96505700.0,1343062500.0,185250,KOSPI
2007-09-07,7140.0,7270.0,7060.0,7190.0,7540.0,53941400.0,1331947500.0,185250,KOSPI
2007-09-10,7100.0,7360.0,6960.0,7210.0,1380.0,9740500.0,1335652500.0,185250,KOSPI
2007-09-11,7010.0,7450.0,6880.0,7170.0,2790.0,19659500.0,1328242500.0,185250,KOSPI
2007-09-12,7600.0,7600.0,7150.0,7310.0,1000.0,7334000.0,1354177500.0,185250,KOSPI
2007-09-13,7170.0,7540.0,6970.0,7180.0,530.0,3756100.0,1330095000.0,185250,KOSPI
2007-09-14,7150.0,7150.0,7150.0,7150.0,10.0,71500.0,1324537500.0,185250,KOSPI
2007-09-17,7120.0,7120.0,6950.0,7100.0,291.0,2046050.0,1315275000.0,185250,KOSPI
2007-09-18,6700.0,7440.0,6700.0,7130.0,1350.0,9632900.0,1320832500.0,185250,KOSPI
2007-09-19,7410.0,7410.0,6800.0,7320.0,2930.0,20883200.0,1356030000.0,185250,KOSPI
2007-09-20,7200.0,7390.0,6910.0,7320.0,330.0,2389800.0,1356030000.0,185250,KOSPI
2007-09-21,7300.0,7410.0,7300.0,7410.0,210.0,1536100.0,1372702500.0,185250,KOSPI
2007-09-27,7680.0,7680.0,7110.0,7540.0,1790.0,13255400.0,1396785000.0,185250,KOSPI
