d,o,h,l,c,v,a,mc,s,m
2023-01-02,3650.0,3765.0,3525.0,3535.0,66268.0,238828040.0,45955000000.0,13000000,KOSDAQ
2023-01-03,3470.0,3565.0,3465.0,3565.0,44946.0,157505160.0,46345000000.0,13000000,KOSDAQ
2023-01-04,3560.0,3700.0,3470.0,3660.0,28139.0,101659980.0,47580000000.0,13000000,KOSDAQ
2023-01-05,3640.0,3745.0,3600.0,3675.0,49765.0,182252535.0,47775000000.0,13000000,KOSDAQ
2023-01-06,3680.0,3850.0,3680.0,3790.0,50961.0,193102150.0,49270000000.0,13000000,KOSDAQ
2023-01-09,4010.0,4550.0,3850.0,3850.0,4440030.0,18752761290.0,50050000000.0,13000000,KOSDAQ
2023-01-10,3890.0,3945.0,3735.0,3765.0,446363.0,1713128400.0,48945000000.0,13000000,KOSDAQ
2023-01-11,3765.0,3820.0,3745.0,3755.0,228300.0,863608590.0,48815000000.0,13000000,KOSDAQ
2023-01-12,3765.0,3845.0,3765.0,3845.0,193666.0,739187940.0,49985000000.0,13000000,KOSDAQ
2023-01-13,3865.0,3875.0,3830.0,3855.0,150673.0,580093140.0,50115000000.0,13000000,KOSDAQ
2023-01-16,3880.0,3900.0,3830.0,3835.0,141780.0,546785410.0,49855000000.0,13000000,KOSDAQ
2023-01-17,3830.0,3870.0,3765.0,3770.0,94384.0,358672010.0,49010000000.0,13000000,KOSDAQ
2023-01-18,3770.0,3800.0,3735.0,3770.0,72871.0,274005960.0,49010000000.0,13000000,KOSDAQ
2023-01-19,3770.0,3815.0,3755.0,3805.0,56766.0,215406790.0,49465000000.0,13000000,KOSDAQ
2023-01-20,3770.0,3810.0,3760.0,3765.0,37489.0,141446065.0,48945000000.0,13000000,KOSDAQ
2023-01-25,3770.0,3810.0,3750.0,3765.0,68485.0,258723380.0,48945000000.0,13000000,KOSDAQ
2023-01-26,3765.0,3840.0,3765.0,3820.0,61915.0,236203790.0,49660000000.0,13000000,KOSDAQ
2023-01-27,3815.0,3875.0,3810.0,3855.0,80058.0,308134310.0,50115000000.0,13000000,KOSDAQ
2023-01-30,3855.0,3890.0,3810.0,3875.0,76623.0,295020200.0,50375000000.0,13000000,KOSDAQ
2023-01-31,3840.0,3925.0,3825.0,3905.0,102589.0,399389245.0,50765000000.0,13000000,KOSDAQ
2023-02-01,3910.0,3925.0,3830.0,3835.0,130012.0,501648105.0,49855000000.0,13000000,KOSDAQ
2023-02-02,3890.0,3890.0,3840.0,3865.0,52263.0,201825850.0,50245000000.0,13000000,KOSDAQ
2023-02-03,3870.0,3885.0,3820.0,3850.0,81791.0,314616955.0,50050000000.0,13000000,KOSDAQ
2023-02-06,3870.0,4200.0,3815.0,3960.0,1711744.0,6883994860.0,51480000000.0,13000000,KOSDAQ
2023-02-07,4225.0,4475.0,3965.0,4070.0,3302943.0,13919212940.0,52910000000.0,13000000,KOSDAQ
2023-02-08,4080.0,4100.0,3990.0,4030.0,399908.0,1619785200.0,52390000000.0,13000000,KOSDAQ
2023-02-09,4040.0,4385.0,4040.0,4170.0,2481366.0,10550563445.0,54210000000.0,13000000,KOSDAQ
2023-02-10,4195.0,4220.0,4045.0,4135.0,412199.0,1701194560.0,53755000000.0,13000000,KOSDAQ
2023-02-13,4185.0,4285.0,4065.0,4085.0,571064.0,2386910265.0,53105000000.0,13000000,KOSDAQ
2023-02-14,4150.0,4265.0,4100.0,4160.0,368438.0,1539388395.0,54080000000.0,13000000,KOSDAQ
2023-02-15,4305.0,4400.0,4000.0,4020.0,1012230.0,4272125170.0,52260000000.0,13000000,KOSDAQ
2023-02-16,4105.0,4135.0,4050.0,4050.0,137320.0,560238230.0,52650000000.0,13000000,KOSDAQ
2023-02-17,4055.0,4350.0,3965.0,4245.0,1436028.0,5992247235.0,55185000000.0,13000000,KOSDAQ
2023-02-20,4175.0,4190.0,4085.0,4110.0,267333.0,1103208710.0,53430000000.0,13000000,KOSDAQ
2023-02-21,4145.0,4210.0,4105.0,4115.0,193450.0,801839420.0,53495000000.0,13000000,KOSDAQ
2023-02-22,4070.0,4105.0,4005.0,4005.0,172373.0,696675490.0,52065000000.0,13000000,KOSDAQ
2023-02-23,3995.0,4210.0,3970.0,4065.0,450466.0,1852099290.0,52845000000.0,13000000,KOSDAQ
2023-02-24,4060.0,4120.0,4005.0,4010.0,121298.0,490967070.0,52130000000.0,13000000,KOSDAQ
2023-02-27,3995.0,3995.0,3865.0,3890.0,152592.0,596377800.0,50570000000.0,13000000,KOSDAQ
2023-02-28,3890.0,3950.0,3865.0,3890.0,80682.0,314288970.0,50570000000.0,13000000,KOSDAQ
