d,o,h,l,c,v,a,mc,s,m
2021-01-04,5500.0,5590.0,5450.0,5520.0,198882.0,1096995520.0,71760000000.0,13000000,KOSDAQ
2021-01-05,5480.0,5680.0,5480.0,5640.0,390280.0,2191593320.0,73320000000.0,13000000,KOSDAQ
2021-01-06,5680.0,5680.0,5450.0,5500.0,357506.0,1987617310.0,71500000000.0,13000000,KOSDAQ
2021-01-07,5560.0,5630.0,5530.0,5560.0,213379.0,1188135200.0,72280000000.0,13000000,KOSDAQ
2021-01-08,5620.0,5660.0,5500.0,5510.0,218845.0,1220121030.0,71630000000.0,13000000,KOSDAQ
2021-01-11,5500.0,5530.0,5170.0,5220.0,326993.0,1729474370.0,67860000000.0,13000000,KOSDAQ
2021-01-12,5260.0,5290.0,5100.0,5170.0,157173.0,818281800.0,67210000000.0,13000000,KOSDAQ
2021-01-13,5190.0,5270.0,5180.0,5190.0,80457.0,420048700.0,67470000000.0,13000000,KOSDAQ
2021-01-14,5190.0,5330.0,5190.0,5270.0,65193.0,342668730.0,68510000000.0,13000000,KOSDAQ
2021-01-15,5270.0,5290.0,5120.0,5200.0,124868.0,649660280.0,67600000000.0,13000000,KOSDAQ
2021-01-18,5200.0,5250.0,5080.0,5110.0,116125.0,599342860.0,66430000000.0,13000000,KOSDAQ
2021-01-19,5180.0,5320.0,5180.0,5290.0,122071.0,642899600.0,68770000000.0,13000000,KOSDAQ
2021-01-20,5310.0,5340.0,5250.0,5320.0,102127.0,541055920.0,69160000000.0,13000000,KOSDAQ
2021-01-21,5340.0,5360.0,5270.0,5330.0,90455.0,480234640.0,69290000000.0,13000000,KOSDAQ
2021-01-22,5400.0,5400.0,5300.0,5330.0,132350.0,707648810.0,69290000000.0,13000000,KOSDAQ
2021-01-25,5380.0,5380.0,5280.0,5330.0,92144.0,490809840.0,69290000000.0,13000000,KOSDAQ
2021-01-26,5320.0,5470.0,5320.0,5390.0,256373.0,1383747410.0,70070000000.0,13000000,KOSDAQ
2021-01-27,5390.0,5500.0,5330.0,5410.0,150590.0,818121270.0,70330000000.0,13000000,KOSDAQ
2021-01-28,5300.0,5350.0,5090.0,5160.0,243561.0,1263536120.0,67080000000.0,13000000,KOSDAQ
2021-01-29,5160.0,5190.0,4900.0,4900.0,210208.0,1054666855.0,63700000000.0,13000000,KOSDAQ
2021-02-01,4840.0,4975.0,4700.0,4925.0,137264.0,663738525.0,64025000000.0,13000000,KOSDAQ
2021-02-02,4975.0,5030.0,4925.0,4955.0,64212.0,318881505.0,64415000000.0,13000000,KOSDAQ
2021-02-03,4980.0,5040.0,4965.0,5010.0,63336.0,316409475.0,65130000000.0,13000000,KOSDAQ
2021-02-04,5010.0,5010.0,4930.0,4955.0,61203.0,303318730.0,64415000000.0,13000000,KOSDAQ
2021-02-05,4965.0,5290.0,4960.0,5210.0,201036.0,1036286725.0,67730000000.0,13000000,KOSDAQ
