d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,57300.0,58800.0,52900.0,53500.0,428070.0,23197838600.0,802548150000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-05,51800.0,58600.0,51500.0,58500.0,373139.0,21020272150.0,877552650000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-06,57800.0,58600.0,56800.0,57400.0,199165.0,11466012650.0,861051660000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-07,58000.0,60500.0,57300.0,59300.0,251452.0,14861932050.0,889553370000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-08,60200.0,62500.0,58800.0,62000.0,325320.0,19888089700.0,930055800000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-09,61800.0,63500.0,60000.0,63300.0,288623.0,17877388250.0,949556970000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-12,61600.0,61800.0,58800.0,59700.0,261941.0,15684400100.0,895553730000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-13,59600.0,60000.0,57100.0,58000.0,155326.0,9035911750.0,870052200000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-14,58600.0,58800.0,54300.0,55700.0,180739.0,10107329200.0,835550130000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-15,54600.0,56300.0,52600.0,54200.0,345756.0,18598061350.0,813048780000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-16,52500.0,55800.0,51500.0,54900.0,243062.0,13003313300.0,823549410000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-19,54400.0,55500.0,53500.0,53900.0,136947.0,7438644750.0,808548510000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-20,54000.0,55600.0,52200.0,52900.0,211871.0,11395349100.0,793547610000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-21,51300.0,51800.0,46300.0,47750.0,463075.0,22265357400.0,716292975000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-22,48600.0,52300.0,46550.0,49700.0,261892.0,12879091900.0,745544730000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-23,49950.0,52500.0,49800.0,51600.0,169936.0,8702951650.0,774046440000.0,15000900,KOSDAQ,tradable_ohlcv
2026-01-26,51700.0,54500.0,51500.0,54000.0,236359.0,12625667350.0,810048600000.0,15000900,KOSDAQ,tradable_ohlcv
