d,o,h,l,c,v,a,mc,s,m
2012-03-23,1400.0,1610.0,1400.0,1610.0,373646.0,593452525.0,27086231060.0,16823746,KOSDAQ
2012-03-26,1850.0,1850.0,1850.0,1850.0,118610.0,210332500.0,31123930100.0,16823746,KOSDAQ
2012-03-27,2125.0,2125.0,2125.0,2125.0,181128.0,384897000.0,35750460250.0,16823746,KOSDAQ
2012-03-28,2155.0,2395.0,1810.0,1810.0,3539488.0,7218679515.0,30450980260.0,16823746,KOSDAQ
2012-03-29,1705.0,1770.0,1565.0,1580.0,1291158.0,2123716015.0,26581518680.0,16823746,KOSDAQ
2012-03-30,1520.0,1680.0,1505.0,1540.0,528108.0,837666595.0,25908568840.0,16823746,KOSDAQ
2012-04-02,1540.0,1650.0,1455.0,1600.0,234868.0,359903705.0,26917993600.0,16823746,KOSDAQ
2012-04-03,1600.0,1605.0,1495.0,1500.0,134812.0,206443535.0,25235619000.0,16823746,KOSDAQ
2012-04-04,1500.0,1570.0,1400.0,1460.0,149455.0,217485210.0,24562669160.0,16823746,KOSDAQ
2012-04-05,1400.0,1500.0,1360.0,1495.0,104999.0,148234990.0,25151500270.0,16823746,KOSDAQ
2012-04-06,1450.0,1550.0,1425.0,1435.0,52111.0,75890770.0,24142075510.0,16823746,KOSDAQ
2012-04-09,1435.0,1435.0,1220.0,1220.0,194973.0,246644580.0,20524970120.0,16823746,KOSDAQ
2012-04-10,1200.0,1200.0,1040.0,1040.0,179888.0,193461205.0,17496695840.0,16823746,KOSDAQ
2012-04-12,1070.0,1085.0,955.0,1080.0,63208.0,65692291.0,18169645680.0,16823746,KOSDAQ
2012-04-13,1080.0,1145.0,1030.0,1060.0,64903.0,70222035.0,17833170760.0,16823746,KOSDAQ
2012-04-16,1090.0,1100.0,1040.0,1070.0,52267.0,55726430.0,18001408220.0,16823746,KOSDAQ
2012-04-17,1095.0,1095.0,1005.0,1010.0,81518.0,84052855.0,16991983460.0,16823746,KOSDAQ
2012-04-18,1050.0,1160.0,1000.0,1160.0,89331.0,96850900.0,19515545360.0,16823746,KOSDAQ
2012-04-19,1230.0,1330.0,1230.0,1330.0,280842.0,368154710.0,22375582180.0,16823746,KOSDAQ
2012-04-20,1245.0,1330.0,1210.0,1290.0,393473.0,493071645.0,21702632340.0,16823746,KOSDAQ
2012-04-23,1260.0,1480.0,1230.0,1305.0,433511.0,605145980.0,21954988530.0,16823746,KOSDAQ
2012-04-24,1305.0,1500.0,1250.0,1420.0,262417.0,369148110.0,23889719320.0,16823746,KOSDAQ
2012-04-25,1420.0,1540.0,1355.0,1355.0,368958.0,541918350.0,22796175830.0,16823746,KOSDAQ
2012-04-26,1395.0,1420.0,1335.0,1345.0,85459.0,116418775.0,22627938370.0,16823746,KOSDAQ
2012-04-27,1330.0,1375.0,1300.0,1325.0,48473.0,64456940.0,22291463450.0,16823746,KOSDAQ
2012-04-30,1290.0,1485.0,1290.0,1450.0,110075.0,157499060.0,24394431700.0,16823746,KOSDAQ
2012-05-02,1485.0,1620.0,1485.0,1620.0,282984.0,436157285.0,27254468520.0,16823746,KOSDAQ
2012-05-03,1625.0,1790.0,1625.0,1625.0,193216.0,324128770.0,27338587250.0,16823746,KOSDAQ
2012-05-04,1690.0,1690.0,1440.0,1510.0,159062.0,240991835.0,25403856460.0,16823746,KOSDAQ
2012-05-07,1465.0,1515.0,1425.0,1445.0,59838.0,87680715.0,24310312970.0,16823746,KOSDAQ
2012-05-08,1460.0,1540.0,1425.0,1480.0,46935.0,69210900.0,24899144080.0,16823746,KOSDAQ
2012-05-09,1525.0,1545.0,1435.0,1445.0,58960.0,86806365.0,24310312970.0,16823746,KOSDAQ
2012-05-10,1445.0,1480.0,1375.0,1400.0,47118.0,66337115.0,23553244400.0,16823746,KOSDAQ
2012-05-11,1415.0,1500.0,1385.0,1385.0,48278.0,68155450.0,23300888210.0,16823746,KOSDAQ
2012-05-14,1370.0,1590.0,1370.0,1535.0,194565.0,294515485.0,25824450110.0,16823746,KOSDAQ
2012-05-15,1590.0,1590.0,1425.0,1450.0,45612.0,66607460.0,24394431700.0,16823746,KOSDAQ
