d,o,h,l,c,v,a,mc,s,m
2026-01-02,815.0,835.0,803.0,816.0,73977.0,60422859.0,70635008160.0,86562510,KOSDAQ
2026-01-05,816.0,825.0,790.0,809.0,41599.0,33600856.0,70029070590.0,86562510,KOSDAQ
2026-01-06,809.0,824.0,801.0,823.0,36437.0,29640442.0,71240945730.0,86562510,KOSDAQ
2026-01-07,830.0,830.0,799.0,811.0,45698.0,37123075.0,70202195610.0,86562510,KOSDAQ
2026-01-08,820.0,824.0,790.0,805.0,53586.0,42798265.0,69682820550.0,86562510,KOSDAQ
2026-01-09,810.0,810.0,790.0,799.0,48766.0,38981083.0,69163445490.0,86562510,KOSDAQ
2026-01-12,799.0,827.0,790.0,799.0,17833.0,14223561.0,69163445490.0,86562510,KOSDAQ
2026-01-13,820.0,820.0,788.0,798.0,26926.0,21386586.0,69076882980.0,86562510,KOSDAQ
2026-01-14,790.0,838.0,780.0,806.0,69980.0,55845615.0,69769383060.0,86562510,KOSDAQ
2026-01-15,806.0,806.0,788.0,788.0,35597.0,28160276.0,68211257880.0,86562510,KOSDAQ
2026-01-16,799.0,830.0,789.0,791.0,26773.0,21323087.0,68470945410.0,86562510,KOSDAQ
2026-01-19,791.0,805.0,784.0,787.0,51100.0,40319051.0,68124695370.0,86562510,KOSDAQ
2026-01-20,787.0,820.0,787.0,809.0,80523.0,65075169.0,70029070590.0,86562510,KOSDAQ
2026-01-21,809.0,840.0,805.0,809.0,119708.0,97961988.0,70029070590.0,86562510,KOSDAQ
2026-01-22,821.0,840.0,803.0,819.0,39255.0,31950321.0,70894695690.0,86562510,KOSDAQ
2026-01-23,819.0,882.0,812.0,869.0,88409.0,73854488.0,75222821190.0,86562510,KOSDAQ
2026-01-26,870.0,1000.0,852.0,855.0,680456.0,637567601.0,74010946050.0,86562510,KOSDAQ
2026-01-27,850.0,934.0,845.0,911.0,73485.0,65542594.0,78858446610.0,86562510,KOSDAQ
2026-01-28,944.0,990.0,900.0,910.0,213976.0,198182893.0,78771884100.0,86562510,KOSDAQ
2026-01-29,910.0,915.0,885.0,885.0,105518.0,94861666.0,76607821350.0,86562510,KOSDAQ
2026-01-30,883.0,892.0,861.0,876.0,56903.0,49557117.0,75828758760.0,86562510,KOSDAQ
2026-02-02,876.0,884.0,866.0,873.0,30908.0,26873596.0,75569071230.0,86562510,KOSDAQ
2026-02-03,874.0,874.0,859.0,862.0,60147.0,51855152.0,74616883620.0,86562510,KOSDAQ
2026-02-04,862.0,866.0,840.0,850.0,92591.0,78815365.0,73578133500.0,86562510,KOSDAQ
2026-02-05,843.0,900.0,842.0,877.0,27940.0,24058436.0,75915321270.0,86562510,KOSDAQ
2026-02-06,870.0,870.0,843.0,861.0,46203.0,39331236.0,74530321110.0,86562510,KOSDAQ
2026-02-09,861.0,866.0,831.0,865.0,99239.0,83827815.0,74876571150.0,86562510,KOSDAQ
2026-02-10,865.0,877.0,855.0,870.0,67871.0,58673293.0,75309383700.0,86562510,KOSDAQ
2026-02-11,870.0,930.0,858.0,903.0,147086.0,131139383.0,78165946530.0,86562510,KOSDAQ
2026-02-12,902.0,911.0,891.0,893.0,54232.0,48830052.0,77300321430.0,86562510,KOSDAQ
