d,o,h,l,c,v,a,mc,s,m
2017-01-02,6140.0,6400.0,6010.0,6400.0,345966.0,2168706450.0,135137971200.0,21115308,KOSDAQ
2017-01-03,6400.0,6470.0,6200.0,6400.0,255172.0,1617602950.0,135137971200.0,21115308,KOSDAQ
2017-01-04,6330.0,6620.0,6330.0,6610.0,241216.0,1564933710.0,139572185880.0,21115308,KOSDAQ
2017-01-05,6640.0,6740.0,6470.0,6580.0,158460.0,1048336410.0,138938726640.0,21115308,KOSDAQ
2017-01-06,6640.0,6640.0,6410.0,6580.0,241999.0,1583956010.0,138938726640.0,21115308,KOSDAQ
2017-01-09,6580.0,6660.0,6470.0,6470.0,153666.0,1005787380.0,136616042760.0,21115308,KOSDAQ
2017-01-10,6500.0,6640.0,6190.0,6550.0,297134.0,1897806410.0,138305267400.0,21115308,KOSDAQ
2017-01-11,6550.0,6610.0,6330.0,6350.0,130249.0,834343800.0,134082205800.0,21115308,KOSDAQ
2017-01-12,6310.0,6400.0,6010.0,6150.0,204687.0,1262185750.0,129859144200.0,21115308,KOSDAQ
2017-01-13,6150.0,6180.0,5960.0,6130.0,92897.0,562821380.0,129436838040.0,21115308,KOSDAQ
2017-01-16,6190.0,6190.0,5730.0,5790.0,212236.0,1247673250.0,122257633320.0,21115308,KOSDAQ
2017-01-17,5840.0,6330.0,5550.0,5680.0,930769.0,5529015820.0,119934949440.0,21115308,KOSDAQ
2017-01-18,5660.0,5690.0,5100.0,5290.0,337007.0,1829245200.0,111699979320.0,21115308,KOSDAQ
2017-01-19,5350.0,5840.0,5000.0,5640.0,971579.0,5198735340.0,119090337120.0,21115308,KOSDAQ
2017-01-20,5560.0,5640.0,4970.0,5010.0,387544.0,2029019205.0,105787693080.0,21115308,KOSDAQ
2017-01-23,5010.0,5120.0,4790.0,4800.0,229995.0,1139261160.0,101353478400.0,21115308,KOSDAQ
2017-01-24,4790.0,4805.0,4580.0,4800.0,320705.0,1496434025.0,101353478400.0,21115308,KOSDAQ
2017-01-25,4650.0,5090.0,4630.0,4910.0,560547.0,2706752390.0,103676162280.0,21115308,KOSDAQ
2017-01-26,4840.0,4950.0,4760.0,4890.0,167871.0,812436045.0,103253856120.0,21115308,KOSDAQ
2017-01-31,4805.0,4890.0,4630.0,4640.0,167848.0,789129365.0,97975029120.0,21115308,KOSDAQ
2017-02-01,4635.0,4720.0,4450.0,4650.0,360200.0,1641952885.0,98186182200.0,21115308,KOSDAQ
2017-02-02,4650.0,4650.0,4430.0,4430.0,141631.0,636666770.0,93540814440.0,21115308,KOSDAQ
2017-02-03,4430.0,4480.0,4025.0,4035.0,326889.0,1373784155.0,85200267780.0,21115308,KOSDAQ
2017-02-06,4025.0,4200.0,3960.0,4165.0,114206.0,470779805.0,87945257820.0,21115308,KOSDAQ
2017-02-07,4165.0,4310.0,4165.0,4255.0,85720.0,362208160.0,89845635540.0,21115308,KOSDAQ
2017-02-08,4275.0,4575.0,4160.0,4485.0,193981.0,854680950.0,94702156380.0,21115308,KOSDAQ
2017-02-09,4490.0,5000.0,4490.0,5000.0,571043.0,2760792535.0,105576540000.0,21115308,KOSDAQ
2017-02-10,5100.0,5200.0,4720.0,4980.0,327052.0,1617225240.0,105154233840.0,21115308,KOSDAQ
2017-02-13,4850.0,4870.0,4750.0,4800.0,96379.0,462521510.0,101353478400.0,21115308,KOSDAQ
2017-02-14,4665.0,4850.0,4650.0,4665.0,112793.0,530485940.0,98502911820.0,21115308,KOSDAQ
2017-02-15,4600.0,4950.0,4600.0,4810.0,129863.0,624246845.0,101564631480.0,21115308,KOSDAQ
2017-02-16,4780.0,4990.0,4155.0,4610.0,686346.0,3117779830.0,97341569880.0,21115308,KOSDAQ
2017-02-17,4505.0,4655.0,4505.0,4610.0,63100.0,288483910.0,97341569880.0,21115308,KOSDAQ
2017-02-20,4690.0,4690.0,4475.0,4520.0,65673.0,297970715.0,95441192160.0,21115308,KOSDAQ
2017-02-21,4480.0,4610.0,4405.0,4475.0,51768.0,230666000.0,94491003300.0,21115308,KOSDAQ
2017-02-22,4495.0,4550.0,4280.0,4360.0,135761.0,588081445.0,92062742880.0,21115308,KOSDAQ
2017-02-23,4300.0,4395.0,4250.0,4395.0,74593.0,320703425.0,92801778660.0,21115308,KOSDAQ
2017-02-24,4430.0,4430.0,4110.0,4110.0,180519.0,757433650.0,86783915880.0,21115308,KOSDAQ
2017-02-27,4120.0,4235.0,4055.0,4110.0,52383.0,214707230.0,86783915880.0,21115308,KOSDAQ
2017-02-28,4165.0,4970.0,4110.0,4690.0,1233943.0,5811599450.0,99030794520.0,21115308,KOSDAQ
2017-03-02,4745.0,4800.0,4450.0,4520.0,274166.0,1257293235.0,95441192160.0,21115308,KOSDAQ
2017-03-03,4580.0,4580.0,4240.0,4400.0,146645.0,635648550.0,92907355200.0,21115308,KOSDAQ
2017-03-06,4320.0,4650.0,4300.0,4435.0,140242.0,626488095.0,93646390980.0,21115308,KOSDAQ
2017-03-07,4380.0,4545.0,4380.0,4430.0,114950.0,509946425.0,93540814440.0,21115308,KOSDAQ
2017-03-08,4430.0,4430.0,4200.0,4285.0,260061.0,1106519490.0,90479094780.0,21115308,KOSDAQ
2017-03-09,4285.0,4285.0,4205.0,4255.0,100556.0,426197315.0,89845635540.0,21115308,KOSDAQ
2017-03-10,4310.0,4590.0,4205.0,4590.0,373778.0,1658324565.0,96919263720.0,21115308,KOSDAQ
2017-03-13,4590.0,4615.0,4425.0,4515.0,105667.0,473488615.0,95335615620.0,21115308,KOSDAQ
2017-03-14,4515.0,4765.0,4440.0,4600.0,166932.0,764709095.0,97130416800.0,21115308,KOSDAQ
2017-03-15,4600.0,4730.0,4515.0,4670.0,154402.0,714792880.0,98608488360.0,21115308,KOSDAQ
2017-03-16,4685.0,5640.0,4615.0,5200.0,1297055.0,6730146595.0,109799601600.0,21115308,KOSDAQ
2017-03-17,5190.0,5300.0,5030.0,5200.0,194190.0,1000994230.0,109799601600.0,21115308,KOSDAQ
2017-03-20,5240.0,5240.0,4975.0,4980.0,165226.0,832990870.0,105154233840.0,21115308,KOSDAQ
2017-03-21,4975.0,5000.0,4670.0,4795.0,257325.0,1232184600.0,101247901860.0,21115308,KOSDAQ
2017-03-22,4800.0,4850.0,4670.0,4750.0,125687.0,596172435.0,100297713000.0,21115308,KOSDAQ
2017-03-23,4700.0,5240.0,4370.0,4835.0,488039.0,2352935675.0,102092514180.0,21115308,KOSDAQ
2017-03-24,4835.0,4835.0,4560.0,4690.0,97950.0,457258165.0,99030794520.0,21115308,KOSDAQ
2017-03-27,4680.0,4690.0,4515.0,4515.0,55528.0,252997290.0,95335615620.0,21115308,KOSDAQ
2017-03-28,4585.0,4585.0,4390.0,4500.0,176464.0,783954665.0,95018886000.0,21115308,KOSDAQ
2017-03-29,4440.0,4500.0,4375.0,4400.0,111274.0,490073675.0,92907355200.0,21115308,KOSDAQ
2017-03-30,4400.0,4485.0,4310.0,4390.0,69725.0,304333260.0,92696202120.0,21115308,KOSDAQ
2017-03-31,4400.0,4600.0,4295.0,4445.0,111373.0,487424250.0,93857544060.0,21115308,KOSDAQ
2017-04-03,4445.0,4670.0,4305.0,4670.0,136070.0,609531050.0,98608488360.0,21115308,KOSDAQ
2017-04-04,4635.0,5000.0,4575.0,4910.0,219271.0,1057799540.0,103676162280.0,21115308,KOSDAQ
2017-04-05,4975.0,4980.0,4775.0,4895.0,232638.0,1134692945.0,103359432660.0,21115308,KOSDAQ
2017-04-06,4895.0,4900.0,4775.0,4890.0,83442.0,402083230.0,103253856120.0,21115308,KOSDAQ
2017-04-07,4900.0,4975.0,4825.0,4890.0,112507.0,549548140.0,103253856120.0,21115308,KOSDAQ
2017-04-10,4850.0,4915.0,4770.0,4845.0,101538.0,489074185.0,102303667260.0,21115308,KOSDAQ
2017-04-11,4845.0,4875.0,4725.0,4795.0,53557.0,255755360.0,101247901860.0,21115308,KOSDAQ
2017-04-12,4740.0,4795.0,4575.0,4680.0,64101.0,297476090.0,98819641440.0,21115308,KOSDAQ
2017-04-13,4670.0,4670.0,4480.0,4525.0,78446.0,355472260.0,95546768700.0,21115308,KOSDAQ
2017-04-14,4520.0,4635.0,4400.0,4635.0,39397.0,179618460.0,97869452580.0,21115308,KOSDAQ
2017-04-17,4695.0,4720.0,4635.0,4700.0,77933.0,365072360.0,99241947600.0,21115308,KOSDAQ
2017-04-18,4870.0,5100.0,4790.0,4830.0,357948.0,1747149040.0,101986937640.0,21115308,KOSDAQ
2017-04-19,4785.0,4880.0,4700.0,4790.0,64880.0,308576965.0,101142325320.0,21115308,KOSDAQ
2017-04-20,4730.0,4850.0,4680.0,4780.0,56648.0,270605125.0,100931172240.0,21115308,KOSDAQ
2017-04-21,4715.0,4760.0,4650.0,4730.0,71879.0,336614685.0,99875406840.0,21115308,KOSDAQ
2017-04-24,4725.0,4725.0,4575.0,4675.0,63439.0,293490230.0,98714064900.0,21115308,KOSDAQ
2017-04-25,4590.0,4705.0,4590.0,4700.0,57971.0,269976635.0,99241947600.0,21115308,KOSDAQ
2017-04-26,4700.0,4770.0,4600.0,4610.0,61398.0,285560345.0,97341569880.0,21115308,KOSDAQ
2017-04-27,4660.0,4700.0,4510.0,4560.0,84624.0,385641920.0,96285804480.0,21115308,KOSDAQ
2017-04-28,4560.0,4600.0,4405.0,4550.0,124818.0,557759725.0,96074651400.0,21115308,KOSDAQ
2017-05-02,4600.0,4600.0,4355.0,4430.0,100033.0,443260450.0,93540814440.0,21115308,KOSDAQ
2017-05-04,4400.0,4470.0,4355.0,4450.0,64796.0,284749000.0,93963120600.0,21115308,KOSDAQ
2017-05-08,4450.0,4500.0,4380.0,4450.0,60447.0,267833235.0,93963120600.0,21115308,KOSDAQ
2017-05-10,4455.0,4455.0,4270.0,4390.0,141622.0,614039165.0,92696202120.0,21115308,KOSDAQ
2017-05-11,4400.0,4400.0,4150.0,4300.0,185980.0,784089235.0,90795824400.0,21115308,KOSDAQ
2017-05-12,4305.0,4305.0,4105.0,4170.0,84301.0,350853605.0,88050834360.0,21115308,KOSDAQ
2017-05-15,4105.0,4325.0,4030.0,4235.0,110690.0,463302055.0,89423329380.0,21115308,KOSDAQ
2017-05-16,4295.0,4295.0,4130.0,4270.0,41757.0,175013530.0,90162365160.0,21115308,KOSDAQ
2017-05-17,4220.0,4345.0,4210.0,4275.0,36350.0,155989355.0,90267941700.0,21115308,KOSDAQ
2017-05-18,4150.0,4270.0,4130.0,4270.0,41339.0,172493655.0,90162365160.0,21115308,KOSDAQ
2017-05-19,4225.0,4290.0,4160.0,4255.0,33907.0,142746175.0,89845635540.0,21115308,KOSDAQ
2017-05-22,4285.0,4285.0,4130.0,4195.0,33554.0,139934340.0,88578717060.0,21115308,KOSDAQ
2017-05-23,4200.0,4200.0,4125.0,4155.0,37751.0,156554305.0,87734104740.0,21115308,KOSDAQ
2017-05-24,4090.0,4160.0,3990.0,4060.0,166224.0,671920355.0,85728150480.0,21115308,KOSDAQ
2017-05-25,4100.0,4100.0,4005.0,4025.0,53151.0,214983975.0,84989114700.0,21115308,KOSDAQ
2017-05-26,4005.0,4160.0,4000.0,4160.0,68793.0,279565790.0,87839681280.0,21115308,KOSDAQ
2017-05-29,4160.0,4160.0,4030.0,4050.0,84067.0,341826955.0,85516997400.0,21115308,KOSDAQ
2017-05-30,4080.0,4080.0,4000.0,4045.0,57551.0,231226760.0,85411420860.0,21115308,KOSDAQ
2017-05-31,4055.0,4150.0,3995.0,4085.0,70634.0,287172695.0,86256033180.0,21115308,KOSDAQ
2017-06-01,4100.0,4120.0,4035.0,4115.0,46396.0,188820185.0,86889492420.0,21115308,KOSDAQ
2017-06-02,4140.0,4185.0,4050.0,4140.0,68419.0,281055640.0,87417375120.0,21115308,KOSDAQ
2017-06-05,4135.0,4175.0,4080.0,4130.0,68670.0,281491725.0,87206222040.0,21115308,KOSDAQ
2017-06-07,4090.0,4185.0,4075.0,4120.0,38116.0,157177105.0,86995068960.0,21115308,KOSDAQ
2017-06-08,4100.0,4170.0,4065.0,4170.0,55489.0,227797185.0,88050834360.0,21115308,KOSDAQ
2017-06-09,4170.0,4335.0,4105.0,4315.0,123299.0,523962030.0,91112554020.0,21115308,KOSDAQ
2017-06-12,4315.0,4315.0,4235.0,4285.0,61724.0,263606195.0,90479094780.0,21115308,KOSDAQ
