d,o,h,l,c,v,a,mc,s,m
2013-01-02,29450.0,29450.0,28800.0,29000.0,107163.0,3107557500.0,714270000000.0,24630000,KOSPI
2013-01-03,29000.0,29200.0,27700.0,27750.0,94650.0,2681239600.0,683482500000.0,24630000,KOSPI
2013-01-04,27800.0,28300.0,26850.0,26950.0,210474.0,5734391800.0,663778500000.0,24630000,KOSPI
2013-01-07,27100.0,27200.0,26250.0,27050.0,163199.0,4351949400.0,666241500000.0,24630000,KOSPI
2013-01-08,27000.0,27200.0,26800.0,26950.0,105488.0,2848340700.0,663778500000.0,24630000,KOSPI
2013-01-09,27350.0,27350.0,26550.0,26600.0,82033.0,2201391300.0,655158000000.0,24630000,KOSPI
2013-01-10,26600.0,26950.0,26400.0,26800.0,103285.0,2747485000.0,660084000000.0,24630000,KOSPI
2013-01-11,27000.0,27200.0,26050.0,26450.0,111485.0,2953271250.0,651463500000.0,24630000,KOSPI
2013-01-14,26650.0,26700.0,26250.0,26350.0,74154.0,1958554800.0,649000500000.0,24630000,KOSPI
2013-01-15,26300.0,26800.0,25900.0,26100.0,106540.0,2787600500.0,642843000000.0,24630000,KOSPI
2013-01-16,26150.0,26300.0,25450.0,25700.0,101211.0,2607628250.0,632991000000.0,24630000,KOSPI
2013-01-17,25850.0,26000.0,25500.0,25850.0,58391.0,1510402850.0,636685500000.0,24630000,KOSPI
2013-01-18,26100.0,26500.0,25800.0,26250.0,51441.0,1352208250.0,646537500000.0,24630000,KOSPI
2013-01-21,26100.0,26850.0,26100.0,26700.0,62364.0,1658221800.0,657621000000.0,24630000,KOSPI
2013-01-22,26750.0,27000.0,26550.0,27000.0,49651.0,1332579500.0,665010000000.0,24630000,KOSPI
2013-01-23,27200.0,27200.0,26750.0,26950.0,65474.0,1762316800.0,663778500000.0,24630000,KOSPI
2013-01-24,26800.0,26850.0,26500.0,26550.0,60704.0,1620047000.0,653926500000.0,24630000,KOSPI
2013-01-25,26750.0,26750.0,25650.0,26150.0,76190.0,1990506000.0,644074500000.0,24630000,KOSPI
2013-01-28,26350.0,26350.0,25500.0,25700.0,84799.0,2183213200.0,632991000000.0,24630000,KOSPI
2013-01-29,25500.0,26050.0,25500.0,25600.0,83026.0,2133971600.0,630528000000.0,24630000,KOSPI
2013-01-30,25700.0,25800.0,24950.0,25150.0,136491.0,3442053550.0,619444500000.0,24630000,KOSPI
