d,o,h,l,c,v,a,mc,s,m
2025-01-02,14780.0,14790.0,14600.0,14690.0,12758.0,186860840.0,343723965000.0,23398500,KOSPI
2025-01-03,14690.0,14960.0,14510.0,14690.0,41824.0,614996130.0,343723965000.0,23398500,KOSPI
2025-01-06,14760.0,14770.0,14530.0,14620.0,32633.0,477368790.0,342086070000.0,23398500,KOSPI
2025-01-07,14630.0,14920.0,14630.0,14830.0,29298.0,433969380.0,346999755000.0,23398500,KOSPI
2025-01-08,14800.0,14950.0,14640.0,14840.0,28511.0,420943080.0,347233740000.0,23398500,KOSPI
2025-01-09,14850.0,14870.0,14720.0,14760.0,16121.0,238401660.0,345361860000.0,23398500,KOSPI
2025-01-10,14760.0,14890.0,14710.0,14850.0,43925.0,649538210.0,347467725000.0,23398500,KOSPI
2025-01-13,14830.0,14890.0,14570.0,14630.0,34396.0,506214760.0,342320055000.0,23398500,KOSPI
2025-01-14,14560.0,14650.0,14460.0,14510.0,31700.0,460090330.0,339512235000.0,23398500,KOSPI
2025-01-15,14550.0,14640.0,14330.0,14450.0,26880.0,387698530.0,338108325000.0,23398500,KOSPI
2025-01-16,14460.0,14470.0,14310.0,14410.0,26948.0,386868890.0,337172385000.0,23398500,KOSPI
2025-01-17,14440.0,14620.0,14400.0,14550.0,22917.0,332098990.0,340448175000.0,23398500,KOSPI
2025-01-20,14600.0,14600.0,14450.0,14550.0,8326.0,120838220.0,340448175000.0,23398500,KOSPI
2025-01-21,14580.0,14620.0,14480.0,14540.0,14015.0,203819130.0,340214190000.0,23398500,KOSPI
2025-01-22,14550.0,14590.0,14460.0,14490.0,14323.0,207693160.0,325122954030.0,22437747,KOSPI
2025-01-23,14540.0,14540.0,14360.0,14400.0,17275.0,248862050.0,323103556800.0,22437747,KOSPI
2025-01-24,14410.0,14500.0,14310.0,14470.0,24346.0,351283600.0,324674199090.0,22437747,KOSPI
2025-01-31,14470.0,15040.0,14430.0,14740.0,47030.0,695686310.0,330732390780.0,22437747,KOSPI
2025-02-03,14740.0,14740.0,14570.0,14630.0,27936.0,408583520.0,328264238610.0,22437747,KOSPI
2025-02-04,14660.0,15210.0,14660.0,14890.0,37126.0,556090810.0,334098052830.0,22437747,KOSPI
2025-02-05,14960.0,15250.0,14940.0,15100.0,26741.0,404892140.0,338809979700.0,22437747,KOSPI
2025-02-06,15130.0,15600.0,15130.0,15420.0,51614.0,798503660.0,345990058740.0,22437747,KOSPI
2025-02-07,15380.0,15680.0,15380.0,15570.0,26318.0,409439620.0,349355720790.0,22437747,KOSPI
2025-02-10,15660.0,15660.0,15260.0,15350.0,22197.0,341198790.0,344419416450.0,22437747,KOSPI
2025-02-11,15290.0,15400.0,15040.0,15310.0,25779.0,391101230.0,343521906570.0,22437747,KOSPI
2025-02-12,15310.0,15400.0,15090.0,15160.0,15038.0,228250080.0,340156244520.0,22437747,KOSPI
2025-02-13,15110.0,15240.0,15010.0,15200.0,28808.0,434552910.0,341053754400.0,22437747,KOSPI
2025-02-14,15200.0,15450.0,15200.0,15310.0,12637.0,193912940.0,343521906570.0,22437747,KOSPI
2025-02-17,15320.0,15980.0,15320.0,15940.0,64337.0,1017430940.0,357657687180.0,22437747,KOSPI
2025-02-18,16000.0,16000.0,15690.0,15770.0,19127.0,302173900.0,353843270190.0,22437747,KOSPI
2025-02-19,15770.0,15910.0,15710.0,15910.0,29339.0,463410990.0,356984554770.0,22437747,KOSPI
2025-02-20,15950.0,16480.0,15920.0,16450.0,70122.0,1143221870.0,369100938150.0,22437747,KOSPI
2025-02-21,16420.0,16630.0,16300.0,16540.0,42366.0,700386280.0,371120335380.0,22437747,KOSPI
2025-02-24,16540.0,16660.0,16460.0,16590.0,37621.0,623691240.0,372242222730.0,22437747,KOSPI
2025-02-25,16310.0,16600.0,16190.0,16190.0,48348.0,790858930.0,363267123930.0,22437747,KOSPI
2025-02-26,16070.0,16310.0,16040.0,16310.0,59951.0,969588910.0,365959653570.0,22437747,KOSPI
2025-02-27,16310.0,16450.0,16170.0,16280.0,40865.0,667810890.0,365286521160.0,22437747,KOSPI
2025-02-28,16150.0,16330.0,15660.0,15990.0,89183.0,1421373770.0,358779574530.0,22437747,KOSPI
2025-03-04,15990.0,15990.0,15600.0,15600.0,27094.0,426079150.0,350028853200.0,22437747,KOSPI
2025-03-05,15610.0,16220.0,15580.0,16190.0,58351.0,934015030.0,363267123930.0,22437747,KOSPI
2025-03-06,16180.0,16410.0,16120.0,16260.0,36984.0,601631910.0,364837766220.0,22437747,KOSPI
2025-03-07,16330.0,16350.0,15920.0,16210.0,37434.0,605878800.0,363715878870.0,22437747,KOSPI
2025-03-10,16290.0,16290.0,16090.0,16190.0,29546.0,477562860.0,363267123930.0,22437747,KOSPI
2025-03-11,16020.0,16100.0,15790.0,15920.0,36619.0,581792185.0,357208932240.0,22437747,KOSPI
2025-03-12,15950.0,16030.0,15710.0,15880.0,39694.0,629640755.0,356311422360.0,22437747,KOSPI
2025-03-13,16000.0,16000.0,15670.0,15720.0,30070.0,474864665.0,352721382840.0,22437747,KOSPI
2025-03-14,15710.0,15900.0,15630.0,15820.0,28018.0,442062360.0,354965157540.0,22437747,KOSPI
2025-03-17,15820.0,15980.0,15750.0,15840.0,24649.0,391123085.0,355413912480.0,22437747,KOSPI
2025-03-18,15840.0,15960.0,15680.0,15690.0,30392.0,479708570.0,352048250430.0,22437747,KOSPI
2025-03-19,15690.0,15820.0,15650.0,15780.0,29432.0,462838625.0,354067647660.0,22437747,KOSPI
2025-03-20,15790.0,15850.0,15770.0,15770.0,23922.0,378229040.0,353843270190.0,22437747,KOSPI
2025-03-21,15770.0,15820.0,15700.0,15800.0,47647.0,751927430.0,354516402600.0,22437747,KOSPI
2025-03-24,15730.0,15810.0,15370.0,15510.0,36034.0,560682065.0,348009455970.0,22437747,KOSPI
2025-03-25,15530.0,15580.0,15350.0,15530.0,31381.0,485243160.0,348458210910.0,22437747,KOSPI
2025-03-26,15530.0,15670.0,15450.0,15550.0,19499.0,303667930.0,348906965850.0,22437747,KOSPI
2025-03-27,15550.0,15690.0,15510.0,15560.0,18617.0,290450735.0,349131343320.0,22437747,KOSPI
