d,o,h,l,c,v,a,mc,s,m
2016-01-04,40000.0,40550.0,38600.0,38800.0,65864.0,2577411950.0,955644000000.0,24630000,KOSPI
2016-01-05,38550.0,38950.0,37900.0,38650.0,99750.0,3832742750.0,951949500000.0,24630000,KOSPI
2016-01-06,38650.0,39950.0,38200.0,39650.0,65343.0,2562356050.0,976579500000.0,24630000,KOSPI
2016-01-07,39450.0,40300.0,39450.0,39850.0,56006.0,2236741450.0,981505500000.0,24630000,KOSPI
2016-01-08,39800.0,40400.0,38700.0,39950.0,53174.0,2107224100.0,983968500000.0,24630000,KOSPI
2016-01-11,39750.0,39950.0,39150.0,39350.0,53722.0,2120787200.0,969190500000.0,24630000,KOSPI
2016-01-12,39250.0,39800.0,38500.0,39000.0,52079.0,2029143350.0,960570000000.0,24630000,KOSPI
2016-01-13,39000.0,40500.0,39000.0,39350.0,51720.0,2064436900.0,969190500000.0,24630000,KOSPI
2016-01-14,38950.0,39150.0,37900.0,39150.0,50238.0,1936761550.0,964264500000.0,24630000,KOSPI
2016-01-15,39650.0,39650.0,38200.0,38800.0,41360.0,1602667300.0,955644000000.0,24630000,KOSPI
2016-01-18,38800.0,39550.0,38600.0,39000.0,31933.0,1244556150.0,960570000000.0,24630000,KOSPI
2016-01-19,39000.0,39500.0,38050.0,38200.0,54892.0,2115723900.0,940866000000.0,24630000,KOSPI
2016-01-20,38200.0,38450.0,36350.0,37500.0,62548.0,2338481100.0,923625000000.0,24630000,KOSPI
2016-01-21,37500.0,37800.0,36900.0,37400.0,45449.0,1697096050.0,921162000000.0,24630000,KOSPI
2016-01-22,37500.0,38500.0,37250.0,38350.0,34794.0,1323410400.0,944560500000.0,24630000,KOSPI
2016-01-25,38550.0,39050.0,38000.0,38400.0,41302.0,1598514250.0,945792000000.0,24630000,KOSPI
2016-01-26,38350.0,38950.0,38100.0,38450.0,25196.0,966199400.0,947023500000.0,24630000,KOSPI
2016-01-27,38450.0,40300.0,38300.0,40000.0,97159.0,3865160950.0,985200000000.0,24630000,KOSPI
2016-01-28,39400.0,40000.0,39150.0,39200.0,56610.0,2241858700.0,965496000000.0,24630000,KOSPI
2016-01-29,39200.0,41050.0,39200.0,40600.0,87897.0,3542844900.0,999978000000.0,24630000,KOSPI
2016-02-01,40600.0,41700.0,40050.0,40500.0,72200.0,2942536100.0,997515000000.0,24630000,KOSPI
2016-02-02,40200.0,41500.0,40200.0,40500.0,32639.0,1326473200.0,997515000000.0,24630000,KOSPI
2016-02-03,40500.0,41200.0,39550.0,39850.0,46766.0,1872580550.0,981505500000.0,24630000,KOSPI
2016-02-04,39850.0,40400.0,39750.0,39900.0,40524.0,1617157950.0,982737000000.0,24630000,KOSPI
2016-02-05,40400.0,42850.0,40150.0,41050.0,152897.0,6320017150.0,1011061500000.0,24630000,KOSPI
2016-02-11,40300.0,41400.0,40000.0,40500.0,73567.0,3012773500.0,997515000000.0,24630000,KOSPI
2016-02-12,40050.0,40600.0,38750.0,39500.0,67602.0,2677003250.0,972885000000.0,24630000,KOSPI
2016-02-15,39300.0,39550.0,38250.0,38500.0,106781.0,4122226450.0,948255000000.0,24630000,KOSPI
