d,o,h,l,c,v,a,mc,s,m
2025-07-10,4750.0,4960.0,4482.0,4520.0,8779479.0,40789235381.0,270205600000.0,59780000,KOSPI
2025-07-11,4495.0,4550.0,4355.0,4515.0,1260801.0,5615816169.0,269906700000.0,59780000,KOSPI
2025-07-14,4500.0,4515.0,4430.0,4465.0,482123.0,2149735485.0,266917700000.0,59780000,KOSPI
2025-07-15,4445.0,4570.0,4435.0,4565.0,502721.0,2273444280.0,272895700000.0,59780000,KOSPI
2025-07-16,4565.0,4570.0,4490.0,4530.0,172186.0,778404198.0,270803400000.0,59780000,KOSPI
2025-07-17,4510.0,4540.0,4495.0,4530.0,152308.0,687386500.0,270803400000.0,59780000,KOSPI
2025-07-18,4530.0,4560.0,4490.0,4505.0,171813.0,773509944.0,269308900000.0,59780000,KOSPI
2025-07-21,4505.0,4505.0,4465.0,4470.0,92603.0,414400786.0,267216600000.0,59780000,KOSPI
2025-07-22,4480.0,4480.0,4420.0,4445.0,190979.0,848976095.0,265722100000.0,59780000,KOSPI
2025-07-23,4445.0,4470.0,4430.0,4465.0,57822.0,257687958.0,266917700000.0,59780000,KOSPI
2025-07-24,4460.0,4480.0,4455.0,4465.0,81454.0,363662751.0,266917700000.0,59780000,KOSPI
2025-07-25,4465.0,4490.0,4445.0,4485.0,76674.0,342784326.0,268113300000.0,59780000,KOSPI
2025-07-28,4470.0,4475.0,4445.0,4450.0,65950.0,294033852.0,266021000000.0,59780000,KOSPI
2025-07-29,4450.0,4450.0,4410.0,4415.0,78707.0,347558082.0,263928700000.0,59780000,KOSPI
2025-07-30,4410.0,4440.0,4405.0,4420.0,58470.0,258125729.0,264227600000.0,59780000,KOSPI
2025-07-31,4420.0,4430.0,4405.0,4410.0,43759.0,193035487.0,263629800000.0,59780000,KOSPI
2025-08-01,4410.0,4425.0,4350.0,4350.0,59040.0,258239804.0,260043000000.0,59780000,KOSPI
2025-08-04,4350.0,4370.0,4345.0,4350.0,52899.0,230158076.0,260043000000.0,59780000,KOSPI
2025-08-05,4350.0,4385.0,4340.0,4360.0,70714.0,307837785.0,260640800000.0,59780000,KOSPI
2025-08-06,4360.0,4375.0,4345.0,4350.0,33331.0,145098274.0,260043000000.0,59780000,KOSPI
2025-08-07,4350.0,4367.0,4330.0,4340.0,57063.0,247459226.0,259445200000.0,59780000,KOSPI
2025-08-08,4330.0,4415.0,4325.0,4395.0,71158.0,312428849.0,262733100000.0,59780000,KOSPI
2025-08-11,4420.0,4485.0,4405.0,4445.0,151541.0,673375554.0,265722100000.0,59780000,KOSPI
2025-08-12,4450.0,4580.0,4435.0,4540.0,294171.0,1331544375.0,271401200000.0,59780000,KOSPI
2025-08-13,4520.0,4645.0,4485.0,4645.0,301930.0,1386385262.0,277678100000.0,59780000,KOSPI
2025-08-14,4620.0,4860.0,4595.0,4690.0,1971656.0,9387778757.0,280368200000.0,59780000,KOSPI
2025-08-18,4670.0,4670.0,4430.0,4480.0,497829.0,2252477943.0,267814400000.0,59780000,KOSPI
2025-08-19,4520.0,4520.0,4430.0,4470.0,1287577.0,5740290265.0,267216600000.0,59780000,KOSPI
2025-08-20,4470.0,4470.0,4340.0,4350.0,286872.0,1252206327.0,260043000000.0,59780000,KOSPI
2025-08-21,4370.0,4390.0,4350.0,4380.0,29887.0,130810735.0,261836400000.0,59780000,KOSPI
2025-08-22,4385.0,4420.0,4360.0,4400.0,436450.0,1858004706.0,263032000000.0,59780000,KOSPI
2025-08-25,4400.0,4425.0,4380.0,4415.0,529529.0,2260036427.0,263928700000.0,59780000,KOSPI
2025-08-26,4400.0,4400.0,4340.0,4340.0,373033.0,1603234743.0,259445200000.0,59780000,KOSPI
2025-08-27,4350.0,4355.0,4315.0,4340.0,134287.0,580962425.0,259445200000.0,59780000,KOSPI
2025-08-28,4305.0,4340.0,4300.0,4340.0,58225.0,251804973.0,259445200000.0,59780000,KOSPI
2025-08-29,4345.0,4350.0,4325.0,4350.0,55515.0,240787450.0,260043000000.0,59780000,KOSPI
2025-09-01,4350.0,4350.0,4325.0,4330.0,39818.0,172433308.0,258847400000.0,59780000,KOSPI
2025-09-02,4320.0,4350.0,4315.0,4320.0,53154.0,229814267.0,258249600000.0,59780000,KOSPI
2025-09-03,4320.0,4340.0,4295.0,4335.0,75653.0,325968659.0,259146300000.0,59780000,KOSPI
2025-09-04,4330.0,4330.0,4295.0,4300.0,74042.0,318426654.0,257054000000.0,59780000,KOSPI
2025-09-05,4300.0,4300.0,4275.0,4280.0,89011.0,381621122.0,255858400000.0,59780000,KOSPI
2025-09-08,4280.0,4300.0,4255.0,4275.0,395751.0,1665736525.0,255559500000.0,59780000,KOSPI
2025-09-09,4295.0,4350.0,4275.0,4350.0,50422.0,217618842.0,260043000000.0,59780000,KOSPI
2025-09-10,4320.0,4355.0,4310.0,4310.0,49634.0,214485593.0,257651800000.0,59780000,KOSPI
2025-09-11,4340.0,4350.0,4310.0,4315.0,69719.0,301752876.0,257950700000.0,59780000,KOSPI
2025-09-12,4385.0,4385.0,4300.0,4330.0,57517.0,248917287.0,258847400000.0,59780000,KOSPI
2025-09-15,4330.0,4375.0,4320.0,4375.0,61492.0,268180155.0,261537500000.0,59780000,KOSPI
2025-09-16,4375.0,4385.0,4355.0,4365.0,52441.0,229060643.0,260939700000.0,59780000,KOSPI
2025-09-17,4360.0,4365.0,4340.0,4350.0,50162.0,218149972.0,260043000000.0,59780000,KOSPI
2025-09-18,4350.0,4395.0,4335.0,4355.0,62125.0,270392377.0,260341900000.0,59780000,KOSPI
2025-09-19,4360.0,4385.0,4335.0,4345.0,43861.0,190697055.0,259744100000.0,59780000,KOSPI
2025-09-22,4350.0,4360.0,4325.0,4360.0,44382.0,192447840.0,260640800000.0,59780000,KOSPI
2025-09-23,4360.0,4365.0,4330.0,4365.0,61279.0,266016692.0,260939700000.0,59780000,KOSPI
2025-09-24,4350.0,4370.0,4315.0,4345.0,55033.0,238183342.0,259744100000.0,59780000,KOSPI
2025-09-25,4345.0,4400.0,4345.0,4400.0,98369.0,430447117.0,263032000000.0,59780000,KOSPI
2025-09-26,4390.0,4410.0,4350.0,4375.0,71204.0,311166309.0,261537500000.0,59780000,KOSPI
2025-09-29,4375.0,4435.0,4375.0,4430.0,113720.0,501701191.0,264825400000.0,59780000,KOSPI
2025-09-30,4420.0,4430.0,4387.0,4430.0,38842.0,171710277.0,264825400000.0,59780000,KOSPI
2025-10-01,4430.0,4515.0,4410.0,4500.0,153709.0,687851375.0,269010000000.0,59780000,KOSPI
2025-10-02,4500.0,4525.0,4400.0,4450.0,110288.0,488331439.0,266021000000.0,59780000,KOSPI
2025-10-10,4450.0,4465.0,4415.0,4460.0,48848.0,217034921.0,266618800000.0,59780000,KOSPI
2025-10-13,4460.0,4475.0,4405.0,4460.0,70450.0,313786066.0,266618800000.0,59780000,KOSPI
2025-10-14,4460.0,4460.0,4415.0,4450.0,74981.0,332170327.0,266021000000.0,59780000,KOSPI
2025-10-15,4430.0,4450.0,4400.0,4415.0,39679.0,175390805.0,263928700000.0,59780000,KOSPI
2025-10-16,4415.0,4490.0,4400.0,4450.0,52973.0,234875117.0,266021000000.0,59780000,KOSPI
2025-10-17,4450.0,4450.0,4420.0,4445.0,39996.0,177382450.0,265722100000.0,59780000,KOSPI
2025-10-20,4420.0,4465.0,4420.0,4450.0,10796.0,47857820.0,266021000000.0,59780000,KOSPI
2025-10-21,4450.0,4450.0,4425.0,4440.0,41149.0,182468959.0,265423200000.0,59780000,KOSPI
2025-10-22,4470.0,4470.0,4420.0,4450.0,30988.0,137337530.0,266021000000.0,59780000,KOSPI
2025-10-23,4450.0,4455.0,4425.0,4455.0,38398.0,170568154.0,266319900000.0,59780000,KOSPI
2025-10-24,4465.0,4465.0,4435.0,4465.0,29373.0,130757637.0,266917700000.0,59780000,KOSPI
2025-10-27,4465.0,4475.0,4445.0,4465.0,19877.0,88563422.0,266917700000.0,59780000,KOSPI
2025-10-28,4455.0,4480.0,4445.0,4480.0,29904.0,133434407.0,267814400000.0,59780000,KOSPI
2025-10-29,4460.0,4475.0,4445.0,4460.0,24467.0,109112676.0,266618800000.0,59780000,KOSPI
2025-10-30,4460.0,4490.0,4440.0,4440.0,22830.0,101675942.0,265423200000.0,59780000,KOSPI
2025-10-31,4475.0,4475.0,4420.0,4450.0,23720.0,105344716.0,266021000000.0,59780000,KOSPI
2025-11-03,4450.0,4475.0,4400.0,4420.0,46344.0,204658915.0,264227600000.0,59780000,KOSPI
2025-11-04,4420.0,4435.0,4410.0,4435.0,13033.0,57661229.0,265124300000.0,59780000,KOSPI
2025-11-05,4445.0,4445.0,4400.0,4425.0,44414.0,195881045.0,264526500000.0,59780000,KOSPI
