d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,910.0,930.0,880.0,900.0,23509.0,21143425.0,12560656500.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-05,910.0,910.0,870.0,880.0,7386.0,6526750.0,12281530800.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-06,860.0,895.0,855.0,870.0,23887.0,20770340.0,12141967950.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-07,870.0,900.0,870.0,885.0,9472.0,8324660.0,12351312225.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-08,890.0,920.0,890.0,890.0,18799.0,16914580.0,12421093650.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-09,960.0,960.0,885.0,910.0,22299.0,20385955.0,12700219350.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-12,875.0,915.0,870.0,880.0,6097.0,5375695.0,12281530800.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-13,870.0,875.0,840.0,875.0,42180.0,35963880.0,12211749375.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-14,870.0,870.0,840.0,870.0,21058.0,17963840.0,12141967950.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-15,855.0,875.0,835.0,840.0,17040.0,14552175.0,11723279400.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-16,870.0,875.0,835.0,860.0,13067.0,11071455.0,12002405100.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-19,870.0,870.0,830.0,845.0,4967.0,4171705.0,11793060825.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-20,830.0,855.0,830.0,850.0,4480.0,3776385.0,11862842250.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-26,880.0,880.0,820.0,830.0,2104.0,1749250.0,11583716550.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-27,830.0,860.0,800.0,820.0,7670.0,6304005.0,11444153700.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-28,810.0,850.0,810.0,825.0,5727.0,4689850.0,11513935125.0,13956285,KOSDAQ,tradable_ohlcv
2004-01-29,835.0,840.0,815.0,835.0,14420.0,11887760.0,11653497975.0,13956285,KOSDAQ,tradable_ohlcv
