d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,180400.0,181400.0,176500.0,178000.0,151167.0,27002150300.0,1274667078000.0,7161051,KOSDAQ,tradable_ohlcv
2012-01-03,180400.0,184500.0,176800.0,180500.0,305345.0,55114696800.0,1292569705500.0,7161051,KOSDAQ,tradable_ohlcv
2012-01-04,181400.0,184300.0,178000.0,178000.0,240639.0,43512111300.0,1274667078000.0,7161051,KOSDAQ,tradable_ohlcv
2012-01-05,179500.0,180700.0,173000.0,173000.0,219022.0,38577825000.0,1238861823000.0,7161051,KOSDAQ,tradable_ohlcv
2012-01-06,174700.0,179200.0,170000.0,173800.0,254078.0,44332592500.0,1244590663800.0,7161051,KOSDAQ,tradable_ohlcv
2012-01-09,199800.0,199800.0,197000.0,199800.0,162433.0,32450591800.0,1431776989800.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-10,207500.0,209900.0,190100.0,193000.0,769618.0,152729129800.0,1383047843000.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-11,194000.0,196900.0,187300.0,196000.0,339641.0,65385012600.0,1404545996000.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-12,194600.0,197000.0,191800.0,193500.0,161404.0,31342904600.0,1386630868500.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-13,193500.0,203400.0,193100.0,201800.0,283399.0,56265740200.0,1446109091800.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-16,199700.0,211800.0,198300.0,210100.0,326760.0,67124129900.0,1505587315100.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-17,191600.0,209700.0,191400.0,200200.0,669936.0,134158599300.0,1434643410200.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-18,203000.0,206200.0,199600.0,200000.0,175811.0,35731412700.0,1433210200000.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-19,202500.0,208000.0,182300.0,187900.0,1009229.0,195109017500.0,1346500982900.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-20,186000.0,186900.0,159800.0,159800.0,1341659.0,223359874500.0,1145134949800.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-25,150500.0,160500.0,150200.0,153800.0,889147.0,138584960200.0,1102138643800.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-26,157300.0,164300.0,156600.0,157300.0,661638.0,105830568200.0,1127219822300.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-27,156600.0,160800.0,150400.0,151400.0,476905.0,73516616600.0,1084940121400.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-30,150000.0,150200.0,133700.0,135300.0,979869.0,137432889800.0,969566700300.0,7166051,KOSDAQ,tradable_ohlcv
2012-01-31,128500.0,145700.0,127400.0,138300.0,1144527.0,157056443100.0,991064853300.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-01,142400.0,144500.0,138200.0,139900.0,403122.0,56932985100.0,1002530534900.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-02,137000.0,142300.0,134200.0,139700.0,537396.0,74525782200.0,1001097324700.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-03,139600.0,145300.0,138100.0,140600.0,419694.0,59627130500.0,1007546770600.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-06,142000.0,142600.0,136600.0,136600.0,339734.0,47230111100.0,978882566600.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-07,137500.0,138000.0,129400.0,130400.0,494816.0,65619634400.0,934453050400.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-08,131600.0,133400.0,126000.0,128200.0,464655.0,60070718800.0,918687738200.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-09,128700.0,130000.0,120500.0,122400.0,536662.0,66759584700.0,877124642400.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-10,124000.0,131200.0,121500.0,130000.0,664790.0,85348660400.0,931586630000.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-13,133900.0,133900.0,127400.0,128900.0,278057.0,36001179300.0,923703973900.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-14,129400.0,129400.0,125100.0,126200.0,274983.0,34800415200.0,904355636200.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-15,126200.0,129200.0,124700.0,127300.0,226579.0,28738375900.0,912238292300.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-16,127400.0,129700.0,121000.0,122900.0,338693.0,42617675100.0,880707667900.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-17,122900.0,123800.0,117000.0,119200.0,528702.0,63265888200.0,854193279200.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-20,119500.0,120500.0,112700.0,113200.0,447270.0,51454030500.0,811196973200.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-21,113000.0,117300.0,111500.0,115100.0,414297.0,47500922400.0,824812470100.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-22,116000.0,120100.0,115100.0,117600.0,392249.0,46415244300.0,842727597600.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-23,116000.0,117600.0,111000.0,111000.0,264342.0,30007002700.0,795431661000.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-24,110500.0,112200.0,106000.0,109600.0,344340.0,37669484000.0,785399189600.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-27,109700.0,113300.0,109600.0,110700.0,160090.0,17839498200.0,793281845700.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-28,109500.0,112300.0,108000.0,108800.0,141506.0,15616968400.0,779666348800.0,7166051,KOSDAQ,tradable_ohlcv
2012-02-29,108900.0,109700.0,103900.0,103900.0,347423.0,36614815000.0,744552698900.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-02,103900.0,105600.0,103100.0,104000.0,204095.0,21288947900.0,745269304000.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-05,105000.0,108500.0,104800.0,105300.0,180686.0,19230785900.0,754585170300.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-06,105100.0,106300.0,98000.0,98000.0,377853.0,37761619400.0,702272998000.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-07,95900.0,97700.0,90300.0,91100.0,507416.0,47457325000.0,652827246100.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-08,92100.0,97700.0,92100.0,94500.0,529021.0,50249394400.0,677191819500.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-09,96100.0,102300.0,96000.0,102000.0,444582.0,44206818300.0,730937202000.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-12,104500.0,104500.0,95000.0,95200.0,393229.0,38874213600.0,682208055200.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-13,95600.0,99300.0,93300.0,99300.0,235043.0,22591406200.0,711588864300.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-14,99700.0,101600.0,97800.0,97900.0,216672.0,21549077900.0,701556392900.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-15,98200.0,102300.0,97700.0,102300.0,219706.0,21999130000.0,733087017300.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-16,103800.0,110000.0,101500.0,109600.0,628932.0,67418718400.0,785399189600.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-19,111900.0,115300.0,110100.0,112000.0,439614.0,49887962700.0,802597712000.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-20,112200.0,112300.0,107300.0,109000.0,253133.0,27667526600.0,781099559000.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-21,108100.0,111800.0,107600.0,108700.0,160773.0,17641999500.0,778949743700.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-22,108000.0,109700.0,104100.0,104100.0,190528.0,20203644100.0,745985909100.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-23,102900.0,103900.0,99100.0,101500.0,298447.0,30204580700.0,727354176500.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-26,102700.0,104500.0,101200.0,101300.0,155225.0,15939085900.0,725920966300.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-27,101500.0,104000.0,100300.0,104000.0,143890.0,14730527400.0,745269304000.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-28,106000.0,112000.0,105300.0,111900.0,402287.0,44012551300.0,801881106900.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-29,110800.0,112900.0,104900.0,104900.0,310087.0,33593923600.0,751718749900.0,7166051,KOSDAQ,tradable_ohlcv
2012-03-30,104100.0,108900.0,101300.0,103800.0,281381.0,29515822100.0,743836093800.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-02,103800.0,105600.0,101700.0,104200.0,179785.0,18643414400.0,746702514200.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-03,105200.0,106300.0,102000.0,102000.0,174545.0,18196229000.0,730937202000.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-04,101300.0,102600.0,94400.0,94700.0,377605.0,36688993700.0,678625029700.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-05,92600.0,98300.0,92100.0,95000.0,215253.0,20535736300.0,680774845000.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-06,95700.0,97100.0,93300.0,93300.0,153102.0,14558729000.0,668592558300.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-09,94000.0,107200.0,93500.0,107200.0,395045.0,40942888600.0,768200667200.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-10,112000.0,118700.0,107000.0,108700.0,1075993.0,121446492700.0,778949743700.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-12,108700.0,113300.0,107000.0,110300.0,444863.0,48971646800.0,790415425300.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-13,114200.0,115800.0,110100.0,110200.0,334746.0,37784780400.0,789698820200.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-16,107100.0,111500.0,106000.0,111500.0,290773.0,31490281300.0,799014686500.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-17,112200.0,113100.0,108300.0,108400.0,220946.0,24434588900.0,776799928400.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-18,110200.0,111700.0,107500.0,107500.0,168701.0,18447943500.0,770350482500.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-19,107400.0,113100.0,106800.0,113100.0,279793.0,30871229700.0,810480368100.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-20,113900.0,114300.0,108100.0,108100.0,215817.0,23982381000.0,774650113100.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-23,108500.0,109700.0,103100.0,103100.0,219677.0,23355784600.0,738819858100.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-24,101600.0,106900.0,100500.0,102000.0,235539.0,24420526800.0,730937202000.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-25,103300.0,104700.0,101200.0,101700.0,131450.0,13470791800.0,728787386700.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-26,102700.0,103300.0,96300.0,98000.0,202940.0,20160558800.0,702272998000.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-27,98800.0,100800.0,96900.0,100800.0,148855.0,14749494700.0,722337940800.0,7166051,KOSDAQ,tradable_ohlcv
2012-04-30,101800.0,114500.0,99900.0,108600.0,687893.0,75082524400.0,778233138600.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-02,108500.0,109500.0,105400.0,106000.0,188248.0,20069726500.0,759601406000.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-03,108400.0,117500.0,107600.0,109300.0,770015.0,87284286000.0,783249374300.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-04,108500.0,111300.0,106900.0,109100.0,222558.0,24200457100.0,781816164100.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-07,107500.0,110000.0,106000.0,106000.0,142442.0,15327701800.0,759601406000.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-08,106600.0,108000.0,103900.0,104400.0,166406.0,17559022300.0,748135724400.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-09,105500.0,105600.0,100700.0,101600.0,148247.0,15248791500.0,728070781600.0,7166051,KOSDAQ,tradable_ohlcv
2012-05-10,100500.0,102400.0,99500.0,102200.0,135192.0,13658701000.0,732370412200.0,7166051,KOSDAQ,tradable_ohlcv
