d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5860.0,6030.0,5860.0,5980.0,27065.0,161520580.0,36214880000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-05,6000.0,6120.0,5980.0,5990.0,31723.0,191053060.0,36275440000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-06,6030.0,6040.0,5900.0,5900.0,37849.0,225227090.0,35730400000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-07,5980.0,5980.0,5850.0,5880.0,23054.0,136212140.0,35609280000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-08,5840.0,5970.0,5840.0,5850.0,39897.0,235421890.0,35427600000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-09,5850.0,5900.0,5740.0,5860.0,77435.0,450643970.0,35488160000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-12,5860.0,5980.0,5780.0,5910.0,61801.0,364348080.0,35790960000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-13,5950.0,5990.0,5800.0,5810.0,41877.0,245167100.0,35185360000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-14,5750.0,6040.0,5750.0,5890.0,124352.0,737023380.0,35669840000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-15,5850.0,5990.0,5820.0,5990.0,66408.0,391683120.0,36275440000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-16,5910.0,5970.0,5830.0,5900.0,36062.0,212218480.0,35730400000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-19,5950.0,5950.0,5800.0,5800.0,32660.0,191001770.0,35124800000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-20,5750.0,5890.0,5730.0,5730.0,23739.0,136761060.0,34700880000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-26,5620.0,5800.0,5460.0,5470.0,63148.0,350173820.0,33126320000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-27,5570.0,5570.0,5260.0,5270.0,68734.0,366000500.0,31915120000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-28,5300.0,5380.0,5270.0,5280.0,43216.0,229200610.0,31975680000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-29,5180.0,5350.0,5180.0,5230.0,40502.0,213814470.0,31672880000.0,6056000,KOSDAQ,tradable_ohlcv
2004-01-30,5240.0,5350.0,5240.0,5280.0,33380.0,176773220.0,31975680000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-02,5320.0,5440.0,5260.0,5440.0,58274.0,311586500.0,32944640000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-03,5400.0,5460.0,5280.0,5300.0,39788.0,212202820.0,32096800000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-04,5270.0,5830.0,5270.0,5760.0,146198.0,819214390.0,34882560000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-05,5830.0,6050.0,5450.0,5540.0,146397.0,843177240.0,33550240000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-06,5570.0,5570.0,5340.0,5350.0,37194.0,201054400.0,32399600000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-09,5350.0,5440.0,5250.0,5300.0,39865.0,211967090.0,32096800000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-10,5280.0,5400.0,4990.0,5060.0,113932.0,579922690.0,30643360000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-11,5060.0,5120.0,4935.0,4935.0,64305.0,320347215.0,29886360000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-12,4940.0,5110.0,4935.0,5040.0,64361.0,321597740.0,30522240000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-13,5000.0,5080.0,4810.0,4850.0,117850.0,573389160.0,29371600000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-16,4815.0,4820.0,4495.0,4520.0,187208.0,856887345.0,27373120000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-17,4510.0,4530.0,4040.0,4200.0,397101.0,1672485895.0,25435200000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-18,4250.0,4500.0,4120.0,4360.0,259922.0,1128879800.0,26404160000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-19,4410.0,4550.0,4280.0,4395.0,81860.0,359230245.0,26616120000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-20,4345.0,4500.0,4280.0,4330.0,77476.0,339333965.0,26222480000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-23,4360.0,4360.0,4160.0,4220.0,42348.0,178592435.0,25556320000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-24,4135.0,4725.0,4135.0,4500.0,158119.0,712080300.0,27252000000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-25,4450.0,4500.0,4300.0,4350.0,61132.0,268480960.0,26343600000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-26,4350.0,4425.0,4270.0,4290.0,38542.0,167047940.0,25980240000.0,6056000,KOSDAQ,tradable_ohlcv
2004-02-27,4390.0,4400.0,4230.0,4315.0,43817.0,190032220.0,26131640000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-02,4320.0,4470.0,4320.0,4400.0,32088.0,141342675.0,26646400000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-03,4410.0,4625.0,4410.0,4490.0,51605.0,233599675.0,27191440000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-04,4620.0,4620.0,4425.0,4425.0,30295.0,135938845.0,26797800000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-05,4510.0,4510.0,4350.0,4395.0,30035.0,131996190.0,26616120000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-08,4365.0,4400.0,4260.0,4300.0,27585.0,119122150.0,26040800000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-09,4230.0,4330.0,4230.0,4265.0,23137.0,98731225.0,25828840000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-10,4260.0,4395.0,4190.0,4260.0,48582.0,206143055.0,25798560000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-11,4180.0,4300.0,4170.0,4250.0,24371.0,102913355.0,25738000000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-12,4250.0,4390.0,3800.0,4190.0,75519.0,316671155.0,25374640000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-15,4120.0,4290.0,4120.0,4180.0,23922.0,100818930.0,25314080000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-16,4270.0,4440.0,4200.0,4355.0,61330.0,265539075.0,26373880000.0,6056000,KOSDAQ,tradable_ohlcv
2004-03-17,4585.0,4875.0,4540.0,4875.0,371702.0,1768849610.0,29523000000.0,6056000,KOSDAQ,tradable_ohlcv
