d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4180.0,4200.0,3960.0,3985.0,1111049.0,4472539620.0,151363562080.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-05,3875.0,3995.0,3700.0,3980.0,995826.0,3837469730.0,151173645440.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-06,4030.0,4045.0,3750.0,3850.0,937585.0,3605935365.0,146235812800.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-07,3825.0,4155.0,3730.0,3850.0,1251913.0,4967239095.0,146235812800.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-08,3705.0,3875.0,3690.0,3870.0,608375.0,2289766915.0,146995479360.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-11,3770.0,3905.0,3760.0,3800.0,472831.0,1800872370.0,144336646400.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-12,3950.0,4050.0,3760.0,3960.0,1210050.0,4729713530.0,150413978880.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-13,4055.0,4055.0,3870.0,3870.0,771508.0,3040060245.0,146995479360.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-14,3740.0,3835.0,3730.0,3730.0,598459.0,2252453980.0,141677813440.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-15,3755.0,3800.0,3445.0,3520.0,1205797.0,4320138680.0,133701314560.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-18,3355.0,3550.0,3355.0,3460.0,659517.0,2265097235.0,131422314880.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-19,3495.0,3540.0,3300.0,3330.0,544857.0,1838660880.0,126484482240.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-20,3355.0,3420.0,3090.0,3175.0,954353.0,3071884510.0,120597066400.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-21,3165.0,3290.0,3060.0,3060.0,928946.0,2932364565.0,116228983680.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-22,3100.0,3885.0,3050.0,3400.0,5471454.0,19408488475.0,129143315200.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-25,3465.0,3610.0,3350.0,3375.0,1187315.0,4098040205.0,128193732000.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-26,3315.0,3450.0,3140.0,3140.0,856393.0,2784964310.0,119267649920.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-27,3220.0,3240.0,3070.0,3085.0,585552.0,1838362230.0,117178566880.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-28,3110.0,3290.0,3040.0,3230.0,671226.0,2127569235.0,122686149440.0,37983328,KOSDAQ,tradable_ohlcv
2016-01-29,3240.0,3255.0,3125.0,3155.0,535051.0,1686517695.0,119837399840.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-01,3160.0,3215.0,3090.0,3165.0,406645.0,1282152770.0,120217233120.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-02,3165.0,3180.0,3065.0,3080.0,495547.0,1535367625.0,116988650240.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-03,3075.0,3075.0,2940.0,3000.0,704308.0,2114439230.0,113949984000.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-04,3030.0,3030.0,2920.0,2920.0,523754.0,1546848820.0,110911317760.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-05,2935.0,3080.0,2785.0,2970.0,1137641.0,3324883980.0,112810484160.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-11,2900.0,2945.0,2640.0,2685.0,707724.0,1982000860.0,101985235680.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-12,2600.0,2635.0,2210.0,2360.0,1258488.0,3036113425.0,89640654080.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-15,2350.0,2600.0,2350.0,2550.0,548072.0,1368552020.0,96857486400.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-16,2645.0,2755.0,2575.0,2685.0,487384.0,1309255410.0,101985235680.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-17,2710.0,2735.0,2615.0,2670.0,282612.0,752430570.0,101415485760.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-18,2745.0,2755.0,2660.0,2690.0,309264.0,834506225.0,102175152320.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-19,2700.0,2845.0,2660.0,2820.0,313704.0,860957940.0,107112984960.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-22,2800.0,2835.0,2720.0,2720.0,303555.0,838952940.0,103314652160.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-23,2730.0,2815.0,2625.0,2625.0,270732.0,727152105.0,99706236000.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-24,2600.0,2700.0,2585.0,2630.0,207474.0,544336895.0,99896152640.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-25,2650.0,2745.0,2620.0,2635.0,313872.0,838916325.0,100086069280.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-26,2700.0,2730.0,2595.0,2600.0,292863.0,767224945.0,98756652800.0,37983328,KOSDAQ,tradable_ohlcv
2016-02-29,2510.0,2595.0,2365.0,2410.0,696347.0,1705973380.0,91539820480.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-02,2450.0,2455.0,2350.0,2425.0,398521.0,957506025.0,92109570400.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-03,2440.0,2440.0,2325.0,2330.0,483237.0,1141716335.0,88501154240.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-04,2345.0,2770.0,2305.0,2610.0,2640341.0,6886322210.0,99136486080.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-07,2610.0,2650.0,2520.0,2540.0,444369.0,1147988995.0,96477653120.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-08,2545.0,2895.0,2540.0,2735.0,2198325.0,6063433160.0,103884402080.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-09,2735.0,2820.0,2685.0,2735.0,502134.0,1380030545.0,103884402080.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-10,2755.0,2795.0,2695.0,2715.0,343880.0,938365320.0,103124735520.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-11,2745.0,2745.0,2615.0,2635.0,355270.0,944813375.0,100086069280.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-14,2665.0,2820.0,2635.0,2790.0,563087.0,1543252045.0,105973485120.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-15,2775.0,2805.0,2685.0,2700.0,390807.0,1066530100.0,102554985600.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-16,2680.0,2710.0,2590.0,2590.0,459852.0,1210581910.0,98376819520.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-17,2610.0,2670.0,2600.0,2610.0,304053.0,798542420.0,99136486080.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-18,2620.0,2695.0,2580.0,2600.0,422473.0,1107714635.0,98756652800.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-21,2625.0,2625.0,2460.0,2520.0,551305.0,1392780505.0,95717986560.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-22,2540.0,2540.0,2470.0,2480.0,339319.0,844903875.0,94198653440.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-23,2480.0,2585.0,2430.0,2485.0,411100.0,1022013355.0,94388570080.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-24,2480.0,2595.0,2455.0,2565.0,426309.0,1083396735.0,97427236320.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-25,2605.0,2830.0,2580.0,2605.0,2278222.0,6141327120.0,98946569440.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-28,2670.0,2670.0,2565.0,2580.0,404070.0,1051779930.0,97996986240.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-29,2560.0,2650.0,2560.0,2560.0,428282.0,1107008675.0,97237319680.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-30,2570.0,2790.0,2570.0,2790.0,1372487.0,3717221030.0,105973485120.0,37983328,KOSDAQ,tradable_ohlcv
2016-03-31,2795.0,2805.0,2685.0,2745.0,705577.0,1922556760.0,104264235360.0,37983328,KOSDAQ,tradable_ohlcv
