d,o,h,l,c,v,a,mc,s,m
2024-01-02,10320.0,10940.0,10280.0,10590.0,62459.0,665060170.0,71493090000.0,6751000,KOSDAQ
2024-01-03,10480.0,11250.0,10450.0,10730.0,49931.0,539117070.0,72438230000.0,6751000,KOSDAQ
2024-01-04,10730.0,11240.0,10600.0,10900.0,66147.0,727978770.0,73585900000.0,6751000,KOSDAQ
2024-01-05,10770.0,11010.0,10770.0,11010.0,23314.0,254512210.0,74328510000.0,6751000,KOSDAQ
2024-01-08,11100.0,11100.0,10720.0,10720.0,22584.0,244778130.0,72370720000.0,6751000,KOSDAQ
2024-01-09,10730.0,10780.0,10550.0,10740.0,8545.0,91589800.0,72505740000.0,6751000,KOSDAQ
2024-01-10,10750.0,10940.0,10700.0,10870.0,9806.0,105742080.0,73383370000.0,6751000,KOSDAQ
2024-01-11,10970.0,10980.0,10770.0,10870.0,31744.0,345671550.0,73383370000.0,6751000,KOSDAQ
2024-01-12,10880.0,10930.0,10690.0,10700.0,31186.0,335100870.0,72235700000.0,6751000,KOSDAQ
2024-01-15,10640.0,10730.0,10560.0,10590.0,7129.0,75698130.0,71493090000.0,6751000,KOSDAQ
2024-01-16,10590.0,10620.0,10270.0,10270.0,9383.0,97019550.0,69332770000.0,6751000,KOSDAQ
2024-01-17,10230.0,10280.0,10020.0,10060.0,22327.0,226471170.0,67915060000.0,6751000,KOSDAQ
2024-01-18,10060.0,10250.0,9950.0,10210.0,6206.0,63024440.0,68927710000.0,6751000,KOSDAQ
2024-01-19,10210.0,10340.0,10130.0,10210.0,14149.0,144570760.0,68927710000.0,6751000,KOSDAQ
2024-01-22,10350.0,10520.0,10320.0,10490.0,22122.0,230821250.0,70817990000.0,6751000,KOSDAQ
2024-01-23,10490.0,10530.0,10380.0,10420.0,7533.0,78675820.0,70345420000.0,6751000,KOSDAQ
2024-01-24,10430.0,10490.0,10350.0,10480.0,13985.0,145126020.0,70750480000.0,6751000,KOSDAQ
2024-01-25,10360.0,10490.0,10320.0,10410.0,13052.0,135328930.0,70277910000.0,6751000,KOSDAQ
2024-01-26,10400.0,10490.0,10320.0,10450.0,5722.0,59602040.0,70547950000.0,6751000,KOSDAQ
2024-01-29,10450.0,10450.0,10210.0,10280.0,15972.0,163776630.0,69400280000.0,6751000,KOSDAQ
2024-01-30,10200.0,10400.0,10070.0,10210.0,33142.0,336110750.0,68927710000.0,6751000,KOSDAQ
2024-01-31,10210.0,10270.0,10100.0,10150.0,7429.0,75386750.0,68522650000.0,6751000,KOSDAQ
2024-02-01,10050.0,10160.0,10030.0,10100.0,4051.0,40854340.0,68185100000.0,6751000,KOSDAQ
2024-02-02,10050.0,10160.0,10050.0,10100.0,5374.0,54185840.0,68185100000.0,6751000,KOSDAQ
2024-02-05,10110.0,10230.0,9960.0,10180.0,5462.0,55178680.0,68725180000.0,6751000,KOSDAQ
2024-02-06,10190.0,10390.0,10060.0,10360.0,8028.0,82308810.0,69940360000.0,6751000,KOSDAQ
2024-02-07,10360.0,10370.0,10270.0,10330.0,6090.0,62716540.0,69737830000.0,6751000,KOSDAQ
2024-02-08,10330.0,10750.0,10330.0,10750.0,12931.0,136104030.0,72573250000.0,6751000,KOSDAQ
2024-02-13,10850.0,10850.0,10650.0,10750.0,8138.0,87138360.0,72573250000.0,6751000,KOSDAQ
2024-02-14,10760.0,10790.0,10610.0,10620.0,9943.0,106296500.0,71695620000.0,6751000,KOSDAQ
2024-02-15,10620.0,10820.0,10610.0,10670.0,3454.0,36786530.0,72033170000.0,6751000,KOSDAQ
2024-02-16,10670.0,10710.0,10530.0,10530.0,5000.0,52831200.0,71088030000.0,6751000,KOSDAQ
2024-02-19,10530.0,10570.0,10330.0,10440.0,8574.0,89349830.0,70480440000.0,6751000,KOSDAQ
2024-02-20,10330.0,10440.0,10290.0,10360.0,13799.0,142505760.0,69940360000.0,6751000,KOSDAQ
2024-02-21,10360.0,10360.0,10290.0,10300.0,7602.0,78412160.0,69535300000.0,6751000,KOSDAQ
2024-02-22,10230.0,10350.0,10200.0,10350.0,6610.0,67999610.0,69872850000.0,6751000,KOSDAQ
2024-02-23,10350.0,10500.0,10250.0,10410.0,10971.0,113476860.0,70277910000.0,6751000,KOSDAQ
2024-02-26,10410.0,10490.0,10280.0,10490.0,4295.0,44865380.0,70817990000.0,6751000,KOSDAQ
2024-02-27,10370.0,10570.0,10370.0,10500.0,6872.0,71813490.0,70885500000.0,6751000,KOSDAQ
2024-02-28,10390.0,10610.0,10390.0,10520.0,5576.0,58519560.0,71020520000.0,6751000,KOSDAQ
2024-02-29,10410.0,10530.0,10320.0,10490.0,10357.0,107918620.0,70817990000.0,6751000,KOSDAQ
2024-03-04,10400.0,10510.0,10330.0,10490.0,16565.0,172698390.0,70817990000.0,6751000,KOSDAQ
2024-03-05,10530.0,10530.0,10390.0,10500.0,13163.0,137771990.0,70885500000.0,6751000,KOSDAQ
2024-03-06,10490.0,10730.0,10410.0,10710.0,16334.0,173148950.0,72303210000.0,6751000,KOSDAQ
2024-03-07,10740.0,10750.0,10500.0,10580.0,8976.0,95076990.0,71425580000.0,6751000,KOSDAQ
2024-03-08,10580.0,10650.0,10470.0,10560.0,11692.0,122938440.0,71290560000.0,6751000,KOSDAQ
2024-03-11,10550.0,10550.0,10330.0,10490.0,17757.0,184824220.0,70817990000.0,6751000,KOSDAQ
2024-03-12,10360.0,10580.0,10360.0,10490.0,8388.0,87925000.0,70817990000.0,6751000,KOSDAQ
2024-03-13,10510.0,10700.0,10410.0,10700.0,6926.0,73236190.0,72235700000.0,6751000,KOSDAQ
2024-03-14,10690.0,11300.0,10680.0,11290.0,108437.0,1207183620.0,76218790000.0,6751000,KOSDAQ
2024-03-15,11170.0,11300.0,11040.0,11290.0,25233.0,281969770.0,76218790000.0,6751000,KOSDAQ
2024-03-18,11420.0,12060.0,11340.0,11860.0,122050.0,1434355150.0,80066860000.0,6751000,KOSDAQ
2024-03-19,12110.0,12200.0,11260.0,11760.0,88571.0,1046212510.0,79391760000.0,6751000,KOSDAQ
2024-03-20,11850.0,12360.0,11700.0,11810.0,51951.0,624676680.0,79729310000.0,6751000,KOSDAQ
2024-03-21,11810.0,12130.0,11720.0,11970.0,27111.0,322388550.0,80809470000.0,6751000,KOSDAQ
2024-03-22,11980.0,13150.0,11640.0,12700.0,112239.0,1398300320.0,85737700000.0,6751000,KOSDAQ
2024-03-25,12950.0,14200.0,12700.0,13340.0,284507.0,3851315530.0,90058340000.0,6751000,KOSDAQ
2024-03-26,13200.0,13610.0,11890.0,12490.0,318491.0,3934063540.0,84319990000.0,6751000,KOSDAQ
2024-03-27,12500.0,12700.0,12070.0,12350.0,66033.0,816534270.0,83374850000.0,6751000,KOSDAQ
2024-03-28,12220.0,12470.0,12150.0,12270.0,61855.0,758561450.0,82834770000.0,6751000,KOSDAQ
