d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6020.0,6300.0,6020.0,6250.0,47050.0,290685700.0,19358487500.0,3097358,KOSPI,tradable_ohlcv
2001-01-03,6190.0,6340.0,6100.0,6220.0,26300.0,163170700.0,19265566760.0,3097358,KOSPI,tradable_ohlcv
2001-01-04,6380.0,6450.0,6260.0,6310.0,41820.0,265907000.0,19544328980.0,3097358,KOSPI,tradable_ohlcv
2001-01-05,6320.0,6360.0,6030.0,6120.0,66890.0,414260600.0,18955830960.0,3097358,KOSPI,tradable_ohlcv
2001-01-08,6100.0,6390.0,6050.0,6300.0,63010.0,394843700.0,19513355400.0,3097358,KOSPI,tradable_ohlcv
2001-01-09,6400.0,6590.0,6300.0,6470.0,80830.0,521939900.0,20039906260.0,3097358,KOSPI,tradable_ohlcv
2001-01-10,6500.0,6540.0,6150.0,6150.0,71460.0,456520400.0,19048751700.0,3097358,KOSPI,tradable_ohlcv
2001-01-11,6030.0,6380.0,6030.0,6220.0,42900.0,267701900.0,19265566760.0,3097358,KOSPI,tradable_ohlcv
2001-01-12,6300.0,6400.0,6240.0,6350.0,59320.0,374963100.0,19668223300.0,3097358,KOSPI,tradable_ohlcv
2001-01-15,6410.0,6550.0,6310.0,6470.0,55570.0,356349800.0,20039906260.0,3097358,KOSPI,tradable_ohlcv
2001-01-16,6320.0,6450.0,6300.0,6320.0,29250.0,185703000.0,19575302560.0,3097358,KOSPI,tradable_ohlcv
2001-01-17,6390.0,6540.0,6210.0,6390.0,45050.0,287973900.0,19792117620.0,3097358,KOSPI,tradable_ohlcv
2001-01-18,6420.0,6500.0,6350.0,6420.0,39640.0,254320400.0,19885038360.0,3097358,KOSPI,tradable_ohlcv
2001-01-19,6600.0,6700.0,6460.0,6470.0,46700.0,306230900.0,20039906260.0,3097358,KOSPI,tradable_ohlcv
2001-01-22,6500.0,6570.0,6400.0,6430.0,33130.0,214110600.0,19916011940.0,3097358,KOSPI,tradable_ohlcv
2001-01-26,6490.0,6550.0,6270.0,6280.0,26120.0,166318400.0,19451408240.0,3097358,KOSPI,tradable_ohlcv
2001-01-29,6310.0,6440.0,6260.0,6300.0,12170.0,76838800.0,19513355400.0,3097358,KOSPI,tradable_ohlcv
2001-01-30,6360.0,6700.0,6350.0,6400.0,62220.0,404023300.0,19823091200.0,3097358,KOSPI,tradable_ohlcv
2001-01-31,6450.0,6500.0,6330.0,6450.0,26970.0,173095700.0,19977959100.0,3097358,KOSPI,tradable_ohlcv
2001-02-01,6470.0,6840.0,6410.0,6570.0,56650.0,376993100.0,20349642060.0,3097358,KOSPI,tradable_ohlcv
2001-02-02,6650.0,7400.0,6480.0,6950.0,382330.0,2689556300.0,21526638100.0,3097358,KOSPI,tradable_ohlcv
2001-02-05,7150.0,7150.0,6810.0,6900.0,136020.0,952023500.0,21371770200.0,3097358,KOSPI,tradable_ohlcv
2001-02-06,6850.0,6910.0,6760.0,6910.0,43950.0,300546000.0,21402743780.0,3097358,KOSPI,tradable_ohlcv
2001-02-07,6800.0,6900.0,6650.0,6650.0,33860.0,227993500.0,20597430700.0,3097358,KOSPI,tradable_ohlcv
2001-02-08,6520.0,6780.0,6520.0,6730.0,29310.0,195159000.0,20845219340.0,3097358,KOSPI,tradable_ohlcv
2001-02-09,6540.0,6750.0,6540.0,6700.0,26140.0,174725200.0,20752298600.0,3097358,KOSPI,tradable_ohlcv
2001-02-12,6700.0,6960.0,6600.0,6900.0,59380.0,406208600.0,21371770200.0,3097358,KOSPI,tradable_ohlcv
2001-02-13,6850.0,6850.0,6660.0,6690.0,36030.0,242109500.0,20721325020.0,3097358,KOSPI,tradable_ohlcv
2001-02-14,6650.0,6900.0,6650.0,6720.0,51370.0,347420900.0,20814245760.0,3097358,KOSPI,tradable_ohlcv
2001-02-15,6760.0,6820.0,6660.0,6660.0,34330.0,230405400.0,20628404280.0,3097358,KOSPI,tradable_ohlcv
2001-02-16,6700.0,6830.0,6670.0,6680.0,42780.0,289154600.0,20690351440.0,3097358,KOSPI,tradable_ohlcv
2001-02-19,6610.0,6850.0,6610.0,6780.0,80460.0,540106600.0,21000087240.0,3097358,KOSPI,tradable_ohlcv
2001-02-20,6880.0,7290.0,6780.0,7190.0,114430.0,811005800.0,22270004020.0,3097358,KOSPI,tradable_ohlcv
2001-02-21,7210.0,7750.0,7200.0,7300.0,203060.0,1525707000.0,22610713400.0,3097358,KOSPI,tradable_ohlcv
2001-02-22,7350.0,7350.0,6850.0,7000.0,40130.0,284287800.0,21681506000.0,3097358,KOSPI,tradable_ohlcv
2001-02-23,7190.0,7680.0,6950.0,7640.0,134970.0,998673900.0,23663815120.0,3097358,KOSPI,tradable_ohlcv
2001-02-26,8000.0,8600.0,7790.0,7990.0,239350.0,1952825700.0,24747890420.0,3097358,KOSPI,tradable_ohlcv
2001-02-27,8300.0,8390.0,7750.0,7760.0,178110.0,1422891200.0,24035498080.0,3097358,KOSPI,tradable_ohlcv
2001-02-28,8000.0,8600.0,7880.0,8030.0,203530.0,1685820600.0,24871784740.0,3097358,KOSPI,tradable_ohlcv
2001-03-02,8100.0,8110.0,7150.0,7150.0,107910.0,815661400.0,22146109700.0,3097358,KOSPI,tradable_ohlcv
2001-03-05,7150.0,7650.0,7150.0,7370.0,205790.0,1531562800.0,22827528460.0,3097358,KOSPI,tradable_ohlcv
2001-03-06,7500.0,7600.0,7210.0,7380.0,113270.0,838515700.0,22858502040.0,3097358,KOSPI,tradable_ohlcv
2001-03-07,7480.0,7540.0,7310.0,7350.0,94260.0,699109900.0,22765581300.0,3097358,KOSPI,tradable_ohlcv
2001-03-08,7420.0,7470.0,7350.0,7460.0,69820.0,518364800.0,23106290680.0,3097358,KOSPI,tradable_ohlcv
2001-03-09,7550.0,7920.0,7530.0,7700.0,174820.0,1352807500.0,23849656600.0,3097358,KOSPI,tradable_ohlcv
2001-03-12,7500.0,7870.0,7330.0,7400.0,62830.0,471968400.0,22920449200.0,3097358,KOSPI,tradable_ohlcv
2001-03-13,7290.0,7290.0,6920.0,6950.0,63300.0,448118600.0,21526638100.0,3097358,KOSPI,tradable_ohlcv
2001-03-14,7100.0,7310.0,7100.0,7270.0,66680.0,480584700.0,22517792660.0,3097358,KOSPI,tradable_ohlcv
2001-03-15,7050.0,7170.0,6900.0,7140.0,38360.0,269075000.0,22115136120.0,3097358,KOSPI,tradable_ohlcv
2001-03-16,7190.0,7190.0,7000.0,7140.0,43810.0,310653200.0,22115136120.0,3097358,KOSPI,tradable_ohlcv
2001-03-19,7200.0,7200.0,7050.0,7120.0,41550.0,296449200.0,22053188960.0,3097358,KOSPI,tradable_ohlcv
2001-03-20,7100.0,7350.0,7100.0,7250.0,59250.0,427125800.0,22455845500.0,3097358,KOSPI,tradable_ohlcv
2001-03-21,7350.0,7740.0,7300.0,7620.0,147590.0,1116529800.0,23601867960.0,3097358,KOSPI,tradable_ohlcv
2001-03-22,7660.0,7700.0,7370.0,7430.0,77410.0,581242900.0,23013369940.0,3097358,KOSPI,tradable_ohlcv
2001-03-23,7500.0,7540.0,7330.0,7470.0,65920.0,490045600.0,23137264260.0,3097358,KOSPI,tradable_ohlcv
2001-03-26,7700.0,7770.0,7500.0,7600.0,96070.0,732375700.0,23539920800.0,3097358,KOSPI,tradable_ohlcv
2001-03-27,7700.0,7700.0,7300.0,7300.0,69670.0,517677000.0,22610713400.0,3097358,KOSPI,tradable_ohlcv
2001-03-28,7380.0,7400.0,7150.0,7170.0,31920.0,230664000.0,22208056860.0,3097358,KOSPI,tradable_ohlcv
2001-03-29,7110.0,7210.0,7070.0,7130.0,19100.0,136319400.0,22084162540.0,3097358,KOSPI,tradable_ohlcv
2001-03-30,7160.0,7250.0,7010.0,7100.0,19200.0,136034100.0,21991241800.0,3097358,KOSPI,tradable_ohlcv
2001-04-02,7090.0,7140.0,7010.0,7120.0,14610.0,103783800.0,22053188960.0,3097358,KOSPI,tradable_ohlcv
2001-04-03,7120.0,7250.0,7050.0,7150.0,28520.0,203603300.0,22146109700.0,3097358,KOSPI,tradable_ohlcv
2001-04-04,7050.0,7150.0,7000.0,7000.0,21510.0,151579700.0,21681506000.0,3097358,KOSPI,tradable_ohlcv
2001-04-06,7150.0,7150.0,7050.0,7080.0,19630.0,139619900.0,21929294640.0,3097358,KOSPI,tradable_ohlcv
2001-04-09,7080.0,7080.0,7000.0,7000.0,10700.0,75166300.0,21681506000.0,3097358,KOSPI,tradable_ohlcv
2001-04-10,7010.0,7150.0,7000.0,7070.0,23380.0,164612100.0,21898321060.0,3097358,KOSPI,tradable_ohlcv
2001-04-11,7150.0,7220.0,7050.0,7220.0,24790.0,176529300.0,22362924760.0,3097358,KOSPI,tradable_ohlcv
2001-04-12,7310.0,7450.0,7270.0,7270.0,47650.0,350531100.0,22517792660.0,3097358,KOSPI,tradable_ohlcv
2001-04-13,7310.0,7350.0,7170.0,7340.0,27040.0,196379100.0,22734607720.0,3097358,KOSPI,tradable_ohlcv
2001-04-16,7390.0,7420.0,7280.0,7290.0,22170.0,162768800.0,22579739820.0,3097358,KOSPI,tradable_ohlcv
2001-04-17,7290.0,7590.0,7250.0,7480.0,50310.0,373645000.0,23168237840.0,3097358,KOSPI,tradable_ohlcv
2001-04-18,7470.0,7550.0,7350.0,7500.0,38550.0,287681200.0,23230185000.0,3097358,KOSPI,tradable_ohlcv
2001-04-19,7500.0,7650.0,7320.0,7320.0,62760.0,467495800.0,22672660560.0,3097358,KOSPI,tradable_ohlcv
2001-04-20,7380.0,7470.0,7150.0,7210.0,43310.0,316444400.0,22331951180.0,3097358,KOSPI,tradable_ohlcv
