d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,570.0,574.0,550.0,565.0,102495.0,57595948.0,65110413550.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-03,565.0,569.0,543.0,553.0,83869.0,46278516.0,63727537510.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-04,560.0,560.0,546.0,555.0,69631.0,38477609.0,63958016850.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-07,550.0,564.0,541.0,551.0,110210.0,60645737.0,63497058170.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-08,554.0,563.0,548.0,549.0,109679.0,60725205.0,63266578830.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-09,549.0,561.0,549.0,560.0,151693.0,84341507.0,64534215200.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-10,564.0,586.0,559.0,564.0,322503.0,183140610.0,64995173880.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-11,570.0,570.0,551.0,560.0,86874.0,48489710.0,64534215200.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-14,563.0,570.0,543.0,550.0,189234.0,104340554.0,63381818500.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-15,552.0,562.0,548.0,555.0,103645.0,57325770.0,63958016850.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-16,558.0,562.0,553.0,561.0,252623.0,140814439.0,64649454870.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-17,563.0,565.0,555.0,560.0,129446.0,72393061.0,64534215200.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-18,564.0,564.0,552.0,563.0,133905.0,75149946.0,64879934210.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-21,564.0,588.0,563.0,580.0,147773.0,85284715.0,66839008600.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-22,581.0,585.0,572.0,572.0,162834.0,93895999.0,65917091240.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-23,564.0,576.0,563.0,571.0,82608.0,46825549.0,65801851570.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-24,572.0,579.0,564.0,574.0,53637.0,30571273.0,66147570580.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-25,574.0,578.0,568.0,577.0,44717.0,25670507.0,66493289590.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-28,578.0,580.0,565.0,568.0,145784.0,82917535.0,65456132560.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-29,568.0,571.0,556.0,561.0,182055.0,102168793.0,64649454870.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-30,563.0,565.0,555.0,560.0,155843.0,86862967.0,64534215200.0,115239670,KOSDAQ,tradable_ohlcv
2019-01-31,558.0,559.0,545.0,552.0,208567.0,114938604.0,63612297840.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-01,552.0,554.0,538.0,547.0,223271.0,121437243.0,63036099490.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-07,553.0,554.0,540.0,548.0,112948.0,61797653.0,63151339160.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-08,548.0,551.0,540.0,547.0,140654.0,76629629.0,63036099490.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-11,550.0,551.0,528.0,534.0,185604.0,99508252.0,61537983780.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-12,534.0,543.0,531.0,542.0,180628.0,96792490.0,62459901140.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-13,545.0,545.0,539.0,544.0,79975.0,43257334.0,62690380480.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-14,545.0,545.0,536.0,542.0,90306.0,48712180.0,62459901140.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-15,545.0,545.0,537.0,541.0,105480.0,56963346.0,62344661470.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-18,542.0,563.0,530.0,544.0,1041103.0,566461094.0,62690380480.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-19,544.0,549.0,538.0,544.0,203190.0,110225332.0,62690380480.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-20,547.0,622.0,544.0,592.0,4085636.0,2404792528.0,68221884640.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-21,621.0,647.0,600.0,624.0,2736120.0,1714623389.0,71909554080.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-22,624.0,662.0,604.0,611.0,4217948.0,2675027291.0,70411438370.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-25,615.0,627.0,600.0,600.0,594928.0,364302917.0,69143802000.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-26,608.0,635.0,604.0,630.0,1921239.0,1195330001.0,72600992100.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-27,637.0,640.0,610.0,615.0,983913.0,610864235.0,70872397050.0,115239670,KOSDAQ,tradable_ohlcv
2019-02-28,615.0,615.0,575.0,583.0,959469.0,568424562.0,67184727610.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-04,583.0,604.0,583.0,596.0,349759.0,208962965.0,68682843320.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-05,599.0,601.0,581.0,582.0,341299.0,200586717.0,67069487940.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-06,585.0,599.0,573.0,598.0,483775.0,282634834.0,68913322660.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-07,596.0,596.0,572.0,584.0,329774.0,191709321.0,67299967280.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-08,590.0,590.0,561.0,565.0,501589.0,286779701.0,65110413550.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-11,571.0,571.0,544.0,558.0,197182.0,108335303.0,64303735860.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-12,557.0,569.0,554.0,560.0,155134.0,86695567.0,64534215200.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-13,560.0,566.0,540.0,542.0,303446.0,166356000.0,62459901140.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-14,539.0,555.0,539.0,553.0,186396.0,102512299.0,63727537510.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-15,555.0,567.0,545.0,553.0,259526.0,144144427.0,63727537510.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-18,567.0,568.0,553.0,558.0,167955.0,93898238.0,64303735860.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-19,566.0,566.0,551.0,556.0,118196.0,65716560.0,64073256520.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-20,566.0,566.0,505.0,530.0,660994.0,347324015.0,61077025100.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-21,536.0,536.0,509.0,517.0,332882.0,172298256.0,59578909390.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-22,517.0,530.0,503.0,506.0,314276.0,160542145.0,58311273020.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-25,506.0,510.0,488.0,493.0,345941.0,171228640.0,56813157310.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-26,496.0,501.0,491.0,500.0,130663.0,64721852.0,57619835000.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-27,501.0,525.0,501.0,515.0,340246.0,174306208.0,59348430050.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-28,520.0,521.0,510.0,518.0,204116.0,105187086.0,59694149060.0,115239670,KOSDAQ,tradable_ohlcv
2019-03-29,519.0,519.0,505.0,517.0,147180.0,75266096.0,63983709581.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-01,512.0,527.0,512.0,527.0,170103.0,88643335.0,65221305511.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-02,527.0,528.0,520.0,526.0,113284.0,59161346.0,65097545918.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-03,528.0,530.0,520.0,529.0,127938.0,66971530.0,65468824697.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-04,530.0,538.0,529.0,535.0,227819.0,121596332.0,66211382255.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-05,538.0,545.0,531.0,544.0,222988.0,120570941.0,67325218592.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-08,547.0,547.0,539.0,543.0,130739.0,70824513.0,67201458999.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-09,546.0,546.0,539.0,544.0,122543.0,66302466.0,67325218592.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-10,546.0,546.0,532.0,534.0,223652.0,119660576.0,66087622662.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-11,538.0,543.0,534.0,542.0,123267.0,66374502.0,67077699406.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-12,546.0,622.0,541.0,587.0,6068676.0,3598201314.0,72646881091.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-15,604.0,624.0,582.0,600.0,2856173.0,1706528499.0,74255755800.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-16,600.0,600.0,573.0,579.0,935679.0,544205948.0,71656804347.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-17,583.0,585.0,561.0,566.0,450250.0,257614353.0,70047929638.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-18,563.0,574.0,562.0,568.0,262505.0,148768609.0,70295448824.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-19,562.0,569.0,543.0,561.0,887031.0,491786508.0,69429131673.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-22,561.0,572.0,549.0,556.0,590000.0,328098753.0,68810333708.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-23,552.0,556.0,540.0,544.0,1154676.0,628779367.0,67325218592.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-24,553.0,553.0,536.0,536.0,544914.0,294316107.0,66335141848.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-25,536.0,538.0,520.0,520.0,506047.0,266650609.0,64354988360.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-26,520.0,537.0,502.0,519.0,540692.0,277341418.0,64231228767.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-29,519.0,519.0,502.0,509.0,266741.0,135651892.0,62993632837.0,123759593,KOSDAQ,tradable_ohlcv
2019-04-30,517.0,526.0,510.0,516.0,224218.0,115808884.0,63859949988.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-02,511.0,529.0,511.0,527.0,162925.0,85101374.0,65221305511.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-03,528.0,535.0,523.0,533.0,160423.0,85098746.0,65963863069.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-07,522.0,550.0,511.0,528.0,172460.0,91442870.0,65345065104.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-08,530.0,540.0,525.0,535.0,143253.0,76273253.0,66211382255.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-09,538.0,544.0,519.0,529.0,288613.0,152810679.0,65468824697.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-10,529.0,543.0,511.0,527.0,197076.0,102951397.0,65221305511.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-13,526.0,527.0,509.0,509.0,183497.0,94006398.0,62993632837.0,123759593,KOSDAQ,tradable_ohlcv
2019-05-14,506.0,511.0,491.0,506.0,116292.0,58607921.0,62622354058.0,123759593,KOSDAQ,tradable_ohlcv
