d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8270.0,8790.0,8150.0,8740.0,401186.0,3454399990.0,223122516080.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-03,8790.0,8920.0,8570.0,8870.0,313851.0,2735479810.0,226441272040.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-06,9230.0,9500.0,8870.0,8900.0,623890.0,5724466800.0,227207138800.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-07,9690.0,9700.0,9170.0,9380.0,897739.0,8445487550.0,239461006960.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-08,9300.0,9390.0,9160.0,9190.0,299020.0,2763967260.0,234610517480.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-09,9110.0,9400.0,8840.0,9350.0,327043.0,2986125680.0,238695140200.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-10,9350.0,9350.0,8950.0,8960.0,223286.0,2022577630.0,228738872320.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-13,8950.0,8950.0,8630.0,8660.0,189849.0,1655294990.0,221080204720.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-14,8840.0,8840.0,8480.0,8660.0,169422.0,1459126670.0,221080204720.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-15,8750.0,8750.0,8210.0,8300.0,192259.0,1616098250.0,211889803600.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-16,8390.0,8590.0,8390.0,8520.0,173297.0,1471192700.0,217506159840.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-17,8440.0,8440.0,8200.0,8210.0,200066.0,1649076000.0,209592203320.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-20,8380.0,8500.0,8120.0,8460.0,196814.0,1642367150.0,215974426320.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-21,8590.0,8920.0,8470.0,8580.0,266345.0,2307433370.0,219037893360.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-22,8700.0,8850.0,8340.0,8370.0,290313.0,2500185890.0,213676826040.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-23,8460.0,8520.0,8100.0,8310.0,315062.0,2625050400.0,212145092520.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-24,8420.0,8440.0,8120.0,8180.0,228972.0,1886258500.0,208826336560.0,25528892,KOSDAQ,tradable_ohlcv
2025-01-31,8200.0,8390.0,7890.0,8360.0,281513.0,2276178300.0,213421537120.0,25528892,KOSDAQ,tradable_ohlcv
2025-02-03,8220.0,8290.0,7840.0,7860.0,220720.0,1751029150.0,200657091120.0,25528892,KOSDAQ,tradable_ohlcv
2025-02-04,7930.0,8530.0,7930.0,8380.0,435196.0,3616812840.0,213932114960.0,25528892,KOSDAQ,tradable_ohlcv
