d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10450.0,10500.0,10000.0,10450.0,258384.0,2662442100.0,157737410050.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-05,10450.0,10550.0,10250.0,10350.0,191139.0,1978372950.0,156227961150.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-06,10450.0,10450.0,10000.0,10000.0,213194.0,2162802980.0,150944890000.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-07,9990.0,10450.0,9990.0,10200.0,180425.0,1838341240.0,153963787800.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-08,10400.0,10400.0,9990.0,10100.0,231750.0,2330035310.0,152454338900.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-11,10100.0,10150.0,9700.0,9890.0,260359.0,2573033170.0,149284496210.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-12,9670.0,9970.0,9670.0,9800.0,123886.0,1211778360.0,147925992200.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-13,9800.0,9930.0,9770.0,9770.0,90906.0,893384200.0,147473157530.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-14,9780.0,10600.0,9780.0,9880.0,287152.0,2886266940.0,149133551320.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-15,9960.0,10050.0,9700.0,9720.0,119172.0,1167065710.0,146718433080.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-18,9700.0,9700.0,9410.0,9420.0,133330.0,1272643160.0,142190086380.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-19,9450.0,9550.0,9200.0,9450.0,147205.0,1378483310.0,142642921050.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-20,9490.0,9590.0,9260.0,9550.0,112598.0,1057942430.0,144152369950.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-21,9550.0,10250.0,9540.0,9990.0,358248.0,3568660910.0,150793945110.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-22,10000.0,10050.0,9680.0,9680.0,165975.0,1620733630.0,146114653520.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-25,9800.0,9970.0,9680.0,9920.0,130046.0,1278251950.0,149737330880.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-26,10000.0,10050.0,9620.0,9690.0,120668.0,1178941310.0,146265598410.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-27,9800.0,9800.0,9460.0,9550.0,134396.0,1288850510.0,144152369950.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-28,9390.0,9530.0,9180.0,9220.0,142756.0,1326465430.0,139171188580.0,15094489,KOSDAQ,tradable_ohlcv
2021-01-29,9300.0,9350.0,8740.0,8890.0,271201.0,2433780070.0,134190007210.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-01,8740.0,9150.0,8550.0,8980.0,100207.0,891316010.0,135548511220.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-02,8970.0,9320.0,8970.0,9090.0,89618.0,820049210.0,137208905010.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-03,9090.0,9300.0,9000.0,9250.0,143832.0,1318783690.0,139624023250.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-04,9480.0,9480.0,9090.0,9230.0,93118.0,864728480.0,139322133470.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-05,9280.0,9750.0,9230.0,9380.0,172524.0,1637212150.0,141586306820.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-08,9380.0,9400.0,9030.0,9080.0,99126.0,909881850.0,137057960120.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-09,9030.0,9160.0,9000.0,9080.0,66775.0,603799580.0,137057960120.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-10,9020.0,9250.0,8950.0,9220.0,79686.0,722379640.0,139171188580.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-15,9220.0,9360.0,9130.0,9330.0,159389.0,1474484740.0,140831582370.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-16,9440.0,10150.0,9190.0,10100.0,556301.0,5515253340.0,152454338900.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-17,10100.0,10400.0,9650.0,10400.0,352562.0,3566813870.0,156982685600.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-18,10450.0,10450.0,9960.0,9960.0,245084.0,2482082120.0,150341110440.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-19,10050.0,10400.0,9820.0,10300.0,318726.0,3237186360.0,155473236700.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-22,10400.0,10400.0,9920.0,9960.0,171675.0,1724970210.0,150341110440.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-23,9800.0,9940.0,9560.0,9560.0,182990.0,1773634710.0,144303314840.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-24,9810.0,9810.0,9110.0,9110.0,171119.0,1608514130.0,137510794790.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-25,9520.0,9900.0,9160.0,9880.0,196907.0,1905809460.0,149133551320.0,15094489,KOSDAQ,tradable_ohlcv
2021-02-26,9600.0,9600.0,9120.0,9230.0,244301.0,2276061830.0,139322133470.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-02,9580.0,9950.0,9320.0,9890.0,375651.0,3660035000.0,149284496210.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-03,9930.0,10200.0,9630.0,9840.0,294419.0,2898929960.0,148529771760.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-04,9770.0,10150.0,9650.0,9960.0,207708.0,2065435580.0,150341110440.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-05,9750.0,9900.0,9650.0,9750.0,134525.0,1310695200.0,147171267750.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-08,9890.0,9890.0,9380.0,9480.0,89868.0,867437090.0,143095755720.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-09,9350.0,9470.0,9140.0,9310.0,129548.0,1202548280.0,140529692590.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-10,9350.0,9530.0,9150.0,9200.0,80924.0,751179070.0,138869298800.0,15094489,KOSDAQ,tradable_ohlcv
2021-03-11,9180.0,9570.0,9180.0,9450.0,114421.0,1074160580.0,142642921050.0,15094489,KOSDAQ,tradable_ohlcv
