d,o,h,l,c,v,a,mc,s,m
1996-09-30,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,1455000000.0,150000,KOSDAQ
1996-10-01,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,1530000000.0,150000,KOSDAQ
1996-10-02,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,1530000000.0,150000,KOSDAQ
1996-10-05,9400.0,9400.0,9400.0,9400.0,30.0,282000.0,1410000000.0,150000,KOSDAQ
1996-10-22,11900.0,11900.0,11900.0,11900.0,1850.0,22015000.0,1785000000.0,150000,KOSDAQ
1996-10-24,12000.0,12000.0,12000.0,12000.0,1825.0,21900000.0,1800000000.0,150000,KOSDAQ
1996-10-29,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,1680000000.0,150000,KOSDAQ
1996-10-30,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,1560000000.0,150000,KOSDAQ
1996-10-31,11100.0,11100.0,11100.0,11100.0,25.0,277500.0,1665000000.0,150000,KOSDAQ
1996-11-05,11900.0,11900.0,10300.0,10300.0,180.0,2014000.0,1545000000.0,150000,KOSDAQ
1996-11-12,11400.0,11400.0,11400.0,11400.0,70.0,798000.0,1710000000.0,150000,KOSDAQ
1996-11-15,13100.0,13100.0,13100.0,13100.0,1.0,13100.0,1965000000.0,150000,KOSDAQ
1996-11-16,14100.0,14100.0,14100.0,14100.0,1.0,14100.0,2115000000.0,150000,KOSDAQ
1996-11-18,13000.0,13000.0,13000.0,13000.0,69.0,897000.0,1950000000.0,150000,KOSDAQ
1996-12-27,12000.0,13000.0,12000.0,13000.0,101.0,1213000.0,1950000000.0,150000,KOSDAQ
