d,o,h,l,c,v,a,mc,s,m
2012-01-02,17000.0,17450.0,16650.0,17350.0,168946.0,2890925650.0,154167693100.0,8885746,KOSDAQ
2012-01-03,17500.0,17800.0,17000.0,17650.0,184681.0,3233043600.0,156833416900.0,8885746,KOSDAQ
2012-01-04,17750.0,17750.0,17200.0,17300.0,119998.0,2088580000.0,153723405800.0,8885746,KOSDAQ
2012-01-05,17300.0,17400.0,16600.0,16900.0,161311.0,2748286450.0,150169107400.0,8885746,KOSDAQ
2012-01-06,17100.0,17100.0,16600.0,16650.0,72244.0,1208456900.0,147947670900.0,8885746,KOSDAQ
2012-01-09,16600.0,17500.0,16600.0,17400.0,170429.0,2908268400.0,154611980400.0,8885746,KOSDAQ
2012-01-10,17650.0,17700.0,17100.0,17250.0,129524.0,2244759900.0,153279118500.0,8885746,KOSDAQ
2012-01-11,17400.0,17450.0,16750.0,16900.0,120715.0,2056147400.0,150169107400.0,8885746,KOSDAQ
2012-01-12,16800.0,17100.0,16750.0,17000.0,70402.0,1186095750.0,151057682000.0,8885746,KOSDAQ
2012-01-13,17200.0,17400.0,16650.0,16650.0,102127.0,1727377050.0,147947670900.0,8885746,KOSDAQ
2012-01-16,16400.0,16600.0,16100.0,16200.0,101629.0,1651613200.0,143949085200.0,8885746,KOSDAQ
2012-01-17,16450.0,16500.0,15400.0,15500.0,251072.0,3966233100.0,137729063000.0,8885746,KOSDAQ
2012-01-18,15650.0,15850.0,15400.0,15450.0,94738.0,1480789750.0,137284775700.0,8885746,KOSDAQ
2012-01-19,15800.0,15800.0,15150.0,15250.0,190415.0,2941394900.0,135507626500.0,8885746,KOSDAQ
2012-01-20,15300.0,15900.0,13900.0,14400.0,555282.0,8125343000.0,127954742400.0,8885746,KOSDAQ
2012-01-25,14700.0,15200.0,14500.0,14900.0,222367.0,3319944650.0,132397615400.0,8885746,KOSDAQ
2012-01-26,15300.0,16150.0,15200.0,15900.0,227392.0,3569338200.0,141283361400.0,8885746,KOSDAQ
2012-01-27,16100.0,16200.0,15700.0,16100.0,147662.0,2367309950.0,143060510600.0,8885746,KOSDAQ
2012-01-30,16450.0,16600.0,16200.0,16300.0,176502.0,2898849650.0,144837659800.0,8885746,KOSDAQ
2012-01-31,16250.0,17250.0,16200.0,17200.0,318992.0,5391519700.0,152834831200.0,8885746,KOSDAQ
2012-02-01,17800.0,18250.0,17500.0,17700.0,452748.0,8058789650.0,157277704200.0,8885746,KOSDAQ
2012-02-02,17800.0,18400.0,17350.0,18350.0,360413.0,6484569000.0,163053439100.0,8885746,KOSDAQ
2012-02-03,18150.0,18850.0,18150.0,18500.0,286137.0,5299295900.0,164386301000.0,8885746,KOSDAQ
2012-02-06,18750.0,18750.0,17750.0,18000.0,256944.0,4642262500.0,159943428000.0,8885746,KOSDAQ
2012-02-07,17800.0,17950.0,17100.0,17200.0,249530.0,4351758200.0,152834831200.0,8885746,KOSDAQ
2012-02-08,17200.0,18100.0,17200.0,18000.0,207881.0,3683256100.0,159943428000.0,8885746,KOSDAQ
2012-02-09,17900.0,18000.0,17400.0,17600.0,158434.0,2788561650.0,156389129600.0,8885746,KOSDAQ
2012-02-10,17800.0,19050.0,17600.0,18900.0,508740.0,9470027700.0,167940599400.0,8885746,KOSDAQ
2012-02-13,19200.0,21350.0,18900.0,19750.0,1211186.0,24327552400.0,175493483500.0,8885746,KOSDAQ
2012-02-14,20000.0,20500.0,19750.0,20000.0,366126.0,7332435000.0,177714920000.0,8885746,KOSDAQ
2012-02-15,20250.0,20950.0,20100.0,20900.0,468390.0,9676970750.0,185712091400.0,8885746,KOSDAQ
2012-02-16,20700.0,20950.0,20000.0,20100.0,263729.0,5392874450.0,178603494600.0,8885746,KOSDAQ
2012-02-17,20700.0,21000.0,19850.0,20700.0,320673.0,6597382600.0,183934942200.0,8885746,KOSDAQ
2012-02-20,20800.0,20800.0,19800.0,19900.0,255869.0,5136427350.0,176826345400.0,8885746,KOSDAQ
