d,o,h,l,c,v,a,mc,s,m
2026-01-02,8350.0,8530.0,8210.0,8480.0,14119.0,118668550.0,79591957120.0,9385844,KOSDAQ
2026-01-05,8400.0,8770.0,8390.0,8480.0,12049.0,102389935.0,79591957120.0,9385844,KOSDAQ
2026-01-06,8800.0,8800.0,8280.0,8370.0,15446.0,129767480.0,78559514280.0,9385844,KOSDAQ
2026-01-07,8380.0,8410.0,8060.0,8160.0,18755.0,153047330.0,76588487040.0,9385844,KOSDAQ
2026-01-08,8160.0,8160.0,7890.0,7930.0,17834.0,142453020.0,74429742920.0,9385844,KOSDAQ
2026-01-09,7940.0,10140.0,7910.0,8520.0,849745.0,7917435535.0,79967390880.0,9385844,KOSDAQ
2026-01-12,8520.0,9920.0,8450.0,9200.0,381210.0,3568391850.0,86349764800.0,9385844,KOSDAQ
2026-01-13,9200.0,9400.0,8810.0,9190.0,49119.0,445703990.0,86255906360.0,9385844,KOSDAQ
2026-01-14,9150.0,9150.0,8800.0,8890.0,34287.0,305200130.0,83440153160.0,9385844,KOSDAQ
2026-01-15,8950.0,8960.0,8750.0,8960.0,38208.0,337189260.0,84097162240.0,9385844,KOSDAQ
2026-01-16,8970.0,9020.0,8630.0,8630.0,35710.0,312268960.0,80999833720.0,9385844,KOSDAQ
2026-01-19,8600.0,9150.0,8550.0,9060.0,41658.0,370699350.0,85035746640.0,9385844,KOSDAQ
2026-01-20,9060.0,9380.0,8750.0,9140.0,35806.0,328423595.0,85786614160.0,9385844,KOSDAQ
2026-01-21,8920.0,9210.0,8800.0,9070.0,16529.0,148755730.0,85129605080.0,9385844,KOSDAQ
2026-01-22,9500.0,9510.0,8990.0,9480.0,50447.0,470850215.0,88977801120.0,9385844,KOSDAQ
2026-01-23,9690.0,9870.0,9190.0,9370.0,48239.0,453817340.0,87945358280.0,9385844,KOSDAQ
2026-01-26,9590.0,9870.0,9400.0,9860.0,51227.0,498652065.0,92544421840.0,9385844,KOSDAQ
2026-01-27,9870.0,10000.0,9580.0,10000.0,32205.0,319088355.0,93858440000.0,9385844,KOSDAQ
2026-01-28,10100.0,10370.0,9900.0,10220.0,72661.0,733771675.0,95923325680.0,9385844,KOSDAQ
2026-01-29,10300.0,10450.0,9900.0,10250.0,41869.0,423872795.0,96204901000.0,9385844,KOSDAQ
2026-01-30,10250.0,10360.0,9910.0,9910.0,53632.0,539006450.0,93013714040.0,9385844,KOSDAQ
2026-02-02,9830.0,11700.0,9510.0,10490.0,457661.0,4903173060.0,98457503560.0,9385844,KOSDAQ
2026-02-03,12620.0,13630.0,12160.0,13630.0,1275372.0,17106581240.0,127929053720.0,9385844,KOSDAQ
2026-02-04,14720.0,17300.0,14700.0,15150.0,2118964.0,33708457510.0,142195536600.0,9385844,KOSDAQ
2026-02-05,15190.0,15850.0,14300.0,15180.0,469240.0,7116444505.0,142477111920.0,9385844,KOSDAQ
2026-02-06,15150.0,15150.0,14680.0,14710.0,123399.0,1822737260.0,138065765240.0,9385844,KOSDAQ
2026-02-09,15780.0,16850.0,15780.0,16850.0,250038.0,4053158800.0,158151471400.0,9385844,KOSDAQ
2026-02-10,17000.0,17000.0,15780.0,15840.0,109774.0,1770002640.0,148671768960.0,9385844,KOSDAQ
2026-02-11,15840.0,16800.0,14830.0,15530.0,254480.0,3948813000.0,145762157320.0,9385844,KOSDAQ
2026-02-12,15540.0,15600.0,14900.0,14930.0,137616.0,2077119050.0,140130650920.0,9385844,KOSDAQ
2026-02-13,15150.0,16070.0,15060.0,15230.0,172516.0,2669623225.0,142946404120.0,9385844,KOSDAQ
2026-02-19,15230.0,15860.0,14500.0,15050.0,140078.0,2092413770.0,141256952200.0,9385844,KOSDAQ
2026-02-20,15050.0,15140.0,14250.0,14440.0,98316.0,1430899480.0,135531587360.0,9385844,KOSDAQ
