d,o,h,l,c,v,a,mc,s,m
2008-01-02,2700.0,2750.0,2700.0,2750.0,5565.0,15221980.0,18631250000.0,6775000,KOSDAQ
2008-01-03,2720.0,2800.0,2705.0,2800.0,15479.0,42564150.0,18970000000.0,6775000,KOSDAQ
2008-01-04,2800.0,2800.0,2705.0,2800.0,13504.0,37022450.0,18970000000.0,6775000,KOSDAQ
2008-01-07,2710.0,2765.0,2710.0,2750.0,11718.0,32043980.0,18631250000.0,6775000,KOSDAQ
2008-01-08,2700.0,2750.0,2660.0,2700.0,13527.0,36455275.0,18292500000.0,6775000,KOSDAQ
2008-01-09,2610.0,2730.0,2610.0,2705.0,6963.0,18650700.0,18326375000.0,6775000,KOSDAQ
2008-01-10,2730.0,2730.0,2670.0,2710.0,26069.0,69916485.0,18360250000.0,6775000,KOSDAQ
2008-01-11,2730.0,2730.0,2655.0,2700.0,17245.0,46067370.0,18292500000.0,6775000,KOSDAQ
2008-01-14,2700.0,2700.0,2610.0,2610.0,9669.0,25634530.0,17682750000.0,6775000,KOSDAQ
2008-01-15,2565.0,2610.0,2440.0,2450.0,44212.0,110323765.0,16598750000.0,6775000,KOSDAQ
2008-01-16,2400.0,2400.0,2265.0,2340.0,39382.0,90806660.0,15853500000.0,6775000,KOSDAQ
2008-01-17,2310.0,2410.0,2310.0,2350.0,18493.0,43283335.0,15921250000.0,6775000,KOSDAQ
2008-01-18,2300.0,2385.0,2290.0,2385.0,45340.0,104770755.0,16158375000.0,6775000,KOSDAQ
2008-01-21,2385.0,2420.0,2320.0,2395.0,12854.0,30446575.0,16226125000.0,6775000,KOSDAQ
2008-01-22,2275.0,2390.0,2190.0,2200.0,39928.0,90017670.0,14905000000.0,6775000,KOSDAQ
2008-01-23,2200.0,2325.0,2150.0,2250.0,18264.0,40438265.0,15243750000.0,6775000,KOSDAQ
2008-01-24,2215.0,2330.0,2215.0,2330.0,21058.0,48014005.0,15785750000.0,6775000,KOSDAQ
2008-01-25,2335.0,2335.0,2270.0,2330.0,5826.0,13457825.0,15785750000.0,6775000,KOSDAQ
2008-01-28,2330.0,2350.0,2270.0,2325.0,10733.0,24796105.0,15751875000.0,6775000,KOSDAQ
2008-01-29,2350.0,2350.0,2290.0,2325.0,7926.0,18289725.0,15751875000.0,6775000,KOSDAQ
2008-01-30,2325.0,2330.0,2100.0,2100.0,16474.0,36166270.0,14227500000.0,6775000,KOSDAQ
2008-01-31,2120.0,2125.0,2030.0,2100.0,16141.0,33685700.0,14227500000.0,6775000,KOSDAQ
2008-02-01,2100.0,2190.0,2100.0,2170.0,12639.0,26833330.0,14701750000.0,6775000,KOSDAQ
2008-02-04,2120.0,2120.0,2015.0,2095.0,86607.0,178762355.0,14193625000.0,6775000,KOSDAQ
2008-02-05,2055.0,2095.0,2015.0,2030.0,42578.0,86736105.0,13753250000.0,6775000,KOSDAQ
2008-02-11,2000.0,2060.0,1990.0,2055.0,23593.0,47821910.0,13922625000.0,6775000,KOSDAQ
2008-02-12,2070.0,2230.0,2060.0,2130.0,79400.0,170572160.0,14430750000.0,6775000,KOSDAQ
2008-02-13,2165.0,2230.0,2130.0,2210.0,36573.0,80149995.0,14972750000.0,6775000,KOSDAQ
2008-02-14,2240.0,2540.0,2170.0,2500.0,191592.0,473240280.0,16937500000.0,6775000,KOSDAQ
2008-02-15,2410.0,2410.0,2280.0,2355.0,65569.0,153138140.0,15955125000.0,6775000,KOSDAQ
2008-02-18,2400.0,2400.0,2305.0,2385.0,10206.0,23999490.0,16158375000.0,6775000,KOSDAQ
2008-02-19,2395.0,2400.0,2330.0,2385.0,16322.0,38653025.0,16158375000.0,6775000,KOSDAQ
2008-02-20,2350.0,2400.0,2310.0,2345.0,20797.0,48869890.0,15887375000.0,6775000,KOSDAQ
2008-02-21,2380.0,2380.0,2290.0,2365.0,12719.0,29453705.0,16022875000.0,6775000,KOSDAQ
2008-02-22,2360.0,2360.0,2305.0,2340.0,4699.0,10888785.0,15853500000.0,6775000,KOSDAQ
2008-02-25,2340.0,2340.0,2210.0,2325.0,38401.0,86800185.0,15751875000.0,6775000,KOSDAQ
2008-02-26,2270.0,2345.0,2140.0,2140.0,26684.0,59173525.0,14498500000.0,6775000,KOSDAQ
2008-02-27,2160.0,2195.0,2120.0,2130.0,18786.0,40427915.0,14430750000.0,6775000,KOSDAQ
2008-02-28,2130.0,2220.0,2110.0,2160.0,21121.0,45825675.0,14634000000.0,6775000,KOSDAQ
2008-02-29,2210.0,2300.0,2165.0,2290.0,31542.0,69884405.0,15514750000.0,6775000,KOSDAQ
2008-03-03,2250.0,2270.0,2175.0,2220.0,17913.0,39598650.0,15040500000.0,6775000,KOSDAQ
2008-03-04,2235.0,2250.0,2205.0,2230.0,14097.0,31402250.0,15108250000.0,6775000,KOSDAQ
2008-03-05,2230.0,2490.0,2225.0,2345.0,160125.0,378485825.0,15887375000.0,6775000,KOSDAQ
2008-03-06,2340.0,2400.0,2305.0,2320.0,16414.0,38586210.0,15718000000.0,6775000,KOSDAQ
2008-03-07,2350.0,2350.0,2280.0,2300.0,27113.0,62534955.0,15582500000.0,6775000,KOSDAQ
2008-03-10,2330.0,2330.0,2220.0,2300.0,35492.0,80586900.0,15582500000.0,6775000,KOSDAQ
2008-03-11,2255.0,2400.0,2255.0,2400.0,7666.0,18077825.0,16260000000.0,6775000,KOSDAQ
2008-03-12,2400.0,2445.0,2315.0,2350.0,9193.0,21813620.0,15921250000.0,6775000,KOSDAQ
2008-03-13,2385.0,2385.0,2300.0,2300.0,11628.0,26831315.0,15582500000.0,6775000,KOSDAQ
2008-03-14,2335.0,2335.0,2275.0,2275.0,23380.0,53815940.0,15413125000.0,6775000,KOSDAQ
2008-03-17,2350.0,2350.0,2255.0,2315.0,14337.0,32710295.0,15684125000.0,6775000,KOSDAQ
2008-03-18,2340.0,2595.0,2300.0,2500.0,56343.0,140337205.0,16937500000.0,6775000,KOSDAQ
2008-03-19,2515.0,2875.0,2515.0,2755.0,409713.0,1149938345.0,18665125000.0,6775000,KOSDAQ
2008-03-20,2700.0,2765.0,2595.0,2760.0,97232.0,258129710.0,18699000000.0,6775000,KOSDAQ
2008-03-21,2760.0,2760.0,2640.0,2700.0,55770.0,150454770.0,18292500000.0,6775000,KOSDAQ
2008-03-24,2750.0,2930.0,2750.0,2810.0,64311.0,181271995.0,19037750000.0,6775000,KOSDAQ
2008-03-25,2900.0,2925.0,2750.0,2925.0,75548.0,213696730.0,19816875000.0,6775000,KOSDAQ
